"","x"
"1",0.821181818181818
"2",0.814363636363636
"3",0.810863636363636
"4",0.776954545454545
"5",0.770863636363636
"6",0.77
"7",0.768454545454546
"8",0.767454545454546
"9",0.766590909090909
"10",0.765545454545455
"11",0.760818181818182
"12",0.751227272727273
"13",0.750727272727273
"14",0.750045454545455
"15",0.744227272727273
"16",0.743636363636364
"17",0.742909090909091
"18",0.740954545454545
"19",0.740727272727273
"20",0.738545454545455
"21",0.735863636363636
"22",0.735045454545455
"23",0.733727272727273
"24",0.732318181818182
"25",0.731818181818182
"26",0.729772727272727
"27",0.729136363636364
"28",0.724318181818182
"29",0.723636363636364
"30",0.720454545454545
"31",0.716681818181818
"32",0.712
"33",0.704227272727273
"34",0.703727272727273
"35",0.703272727272727
"36",0.702136363636364
"37",0.701136363636364
"38",0.7005
"39",0.700272727272727
"40",0.694545454545455
"41",0.694090909090909
"42",0.692363636363636
"43",0.689136363636364
"44",0.688727272727273
"45",0.6885
"46",0.688181818181818
"47",0.685818181818182
"48",0.684636363636364
"49",0.682727272727273
"50",0.681409090909091
"51",0.6755
"52",0.675136363636364
"53",0.6735
"54",0.672454545454545
"55",0.669863636363636
"56",0.669090909090909
"57",0.666636363636364
"58",0.664409090909091
"59",0.664045454545454
"60",0.661454545454545
"61",0.659
"62",0.658545454545455
"63",0.658227272727273
"64",0.656545454545455
"65",0.6535
"66",0.652590909090909
"67",0.650818181818182
"68",0.649863636363636
"69",0.646045454545455
"70",0.643818181818182
"71",0.643772727272727
"72",0.642727272727273
"73",0.640590909090909
"74",0.640590909090909
"75",0.640227272727273
"76",0.637772727272727
"77",0.633590909090909
"78",0.633090909090909
"79",0.630318181818182
"80",0.628681818181818
"81",0.628590909090909
"82",0.627227272727273
"83",0.623909090909091
"84",0.620772727272727
"85",0.614272727272727
"86",0.612545454545455
"87",0.607227272727273
"88",0.607
"89",0.604227272727273
"90",0.583
"91",0.579863636363636
"92",0.574954545454545
"93",0.5735
"94",0.567636363636364
"95",0.565272727272727
"96",0.545863636363636
"97",0.532909090909091
"98",0.525318181818182
"99",0.497227272727273
