"","x"
"1",0.803307692307692
"2",0.788461538461538
"3",0.786769230769231
"4",0.770115384615385
"5",0.770076923076923
"6",0.768769230769231
"7",0.766307692307692
"8",0.758307692307692
"9",0.748538461538461
"10",0.744846153846154
"11",0.734307692307692
"12",0.727615384615385
"13",0.723
"14",0.720153846153846
"15",0.719846153846154
"16",0.718769230769231
"17",0.717153846153846
"18",0.716769230769231
"19",0.715846153846154
"20",0.715384615384615
"21",0.714230769230769
"22",0.713076923076923
"23",0.712230769230769
"24",0.709538461538462
"25",0.708076923076923
"26",0.706538461538462
"27",0.706153846153846
"28",0.704692307692308
"29",0.703923076923077
"30",0.703
"31",0.700538461538462
"32",0.697461538461538
"33",0.695461538461538
"34",0.694923076923077
"35",0.692
"36",0.69
"37",0.689769230769231
"38",0.688384615384615
"39",0.688153846153846
"40",0.688153846153846
"41",0.686615384615385
"42",0.682461538461538
"43",0.682076923076923
"44",0.678384615384615
"45",0.677769230769231
"46",0.676384615384615
"47",0.676307692307692
"48",0.676230769230769
"49",0.673807692307692
"50",0.672230769230769
"51",0.669461538461538
"52",0.667461538461538
"53",0.665730769230769
"54",0.663576923076923
"55",0.663
"56",0.661846153846154
"57",0.661769230769231
"58",0.659076923076923
"59",0.658461538461538
"60",0.658307692307692
"61",0.657961538461538
"62",0.657461538461538
"63",0.653807692307692
"64",0.651153846153846
"65",0.650538461538462
"66",0.649923076923077
"67",0.644576923076923
"68",0.642692307692308
"69",0.638230769230769
"70",0.638076923076923
"71",0.636384615384615
"72",0.632461538461538
"73",0.630846153846154
"74",0.630615384615385
"75",0.629384615384615
"76",0.626230769230769
"77",0.625923076923077
"78",0.622884615384615
"79",0.622615384615385
"80",0.615807692307692
"81",0.614769230769231
"82",0.613769230769231
"83",0.611538461538462
"84",0.609576923076923
"85",0.604884615384615
"86",0.600923076923077
"87",0.599192307692308
"88",0.586461538461538
"89",0.585230769230769
"90",0.584153846153846
"91",0.582923076923077
"92",0.578269230769231
"93",0.572653846153846
"94",0.568769230769231
"95",0.568769230769231
"96",0.5625
"97",0.560923076923077
"98",0.538923076923077
"99",0.5
