"","x"
"1",0.752208333333333
"2",0.721708333333333
"3",0.71925
"4",0.708291666666667
"5",0.70325
"6",0.702625
"7",0.7025
"8",0.701291666666667
"9",0.695083333333333
"10",0.694125
"11",0.688583333333333
"12",0.686833333333333
"13",0.682958333333333
"14",0.6813125
"15",0.676166666666667
"16",0.6758125
"17",0.675375
"18",0.673208333333333
"19",0.672125
"20",0.67125
"21",0.668708333333333
"22",0.665541666666667
"23",0.662770833333333
"24",0.659
"25",0.658708333333333
"26",0.658541666666667
"27",0.65725
"28",0.656583333333333
"29",0.653708333333333
"30",0.652666666666667
"31",0.651916666666667
"32",0.651
"33",0.650083333333333
"34",0.649895833333333
"35",0.649541666666667
"36",0.648708333333333
"37",0.642958333333333
"38",0.641833333333333
"39",0.639666666666667
"40",0.639
"41",0.638583333333333
"42",0.638229166666667
"43",0.637958333333333
"44",0.637875
"45",0.637583333333333
"46",0.635270833333333
"47",0.63425
"48",0.633916666666667
"49",0.633833333333333
"50",0.633083333333333
"51",0.629958333333333
"52",0.628020833333333
"53",0.627416666666667
"54",0.626895833333333
"55",0.626458333333333
"56",0.62575
"57",0.624791666666667
"58",0.624479166666667
"59",0.623833333333333
"60",0.623
"61",0.621270833333333
"62",0.620875
"63",0.620625
"64",0.6198125
"65",0.619375
"66",0.619041666666667
"67",0.617083333333333
"68",0.616208333333333
"69",0.615875
"70",0.614916666666667
"71",0.613708333333333
"72",0.610833333333333
"73",0.6105
"74",0.610291666666667
"75",0.609333333333333
"76",0.606270833333333
"77",0.605625
"78",0.605083333333333
"79",0.602916666666667
"80",0.600416666666667
"81",0.598729166666667
"82",0.59725
"83",0.596958333333333
"84",0.59675
"85",0.595645833333333
"86",0.595625
"87",0.594395833333333
"88",0.592625
"89",0.585166666666667
"90",0.57975
"91",0.57725
"92",0.573375
"93",0.566083333333333
"94",0.564083333333333
"95",0.557791666666667
"96",0.556708333333333
"97",0.5525
"98",0.550416666666667
"99",0.549166666666667
