"","x"
"1",0.728641025641026
"2",0.69148717948718
"3",0.669307692307692
"4",0.669282051282051
"5",0.665051282051282
"6",0.659153846153846
"7",0.655410256410256
"8",0.651512820512821
"9",0.650551282051282
"10",0.648205128205128
"11",0.646769230769231
"12",0.646666666666667
"13",0.646358974358974
"14",0.644128205128205
"15",0.643487179487179
"16",0.641564102564103
"17",0.641384615384615
"18",0.639102564102564
"19",0.637410256410256
"20",0.636871794871795
"21",0.635384615384615
"22",0.632230769230769
"23",0.631512820512821
"24",0.631384615384615
"25",0.631025641025641
"26",0.631
"27",0.629807692307692
"28",0.628871794871795
"29",0.628769230769231
"30",0.62825641025641
"31",0.62801282051282
"32",0.627974358974359
"33",0.627410256410256
"34",0.627307692307692
"35",0.627205128205128
"36",0.626230769230769
"37",0.625692307692308
"38",0.625358974358974
"39",0.623384615384615
"40",0.622782051282051
"41",0.622653846153846
"42",0.622307692307692
"43",0.621025641025641
"44",0.620512820512821
"45",0.618230769230769
"46",0.618025641025641
"47",0.617384615384615
"48",0.615769230769231
"49",0.614948717948718
"50",0.613769230769231
"51",0.613282051282051
"52",0.61225641025641
"53",0.611153846153846
"54",0.609358974358974
"55",0.607974358974359
"56",0.607948717948718
"57",0.606230769230769
"58",0.605589743589744
"59",0.604487179487179
"60",0.603692307692308
"61",0.602205128205128
"62",0.602179487179487
"63",0.601974358974359
"64",0.598871794871795
"65",0.597358974358974
"66",0.596384615384615
"67",0.593602564102564
"68",0.592076923076923
"69",0.589910256410256
"70",0.588948717948718
"71",0.587179487179487
"72",0.586628205128205
"73",0.586615384615385
"74",0.585794871794872
"75",0.585025641025641
"76",0.58351282051282
"77",0.583384615384615
"78",0.58325641025641
"79",0.583025641025641
"80",0.582897435897436
"81",0.581871794871795
"82",0.581820512820513
"83",0.580538461538462
"84",0.578884615384615
"85",0.57848717948718
"86",0.578179487179487
"87",0.576769230769231
"88",0.576307692307692
"89",0.576294871794872
"90",0.574153846153846
"91",0.572653846153846
"92",0.572615384615385
"93",0.567371794871795
"94",0.562371794871795
"95",0.562205128205128
"96",0.557897435897436
"97",0.55524358974359
"98",0.551717948717949
"99",0.509794871794872
