"","x"
"1",0.689838983050847
"2",0.686949152542373
"3",0.68271186440678
"4",0.68235593220339
"5",0.676728813559322
"6",0.67564406779661
"7",0.673559322033898
"8",0.666135593220339
"9",0.664457627118644
"10",0.660966101694915
"11",0.659983050847458
"12",0.659940677966102
"13",0.659169491525424
"14",0.656966101694915
"15",0.655415254237288
"16",0.653661016949153
"17",0.652550847457627
"18",0.652254237288136
"19",0.649779661016949
"20",0.646406779661017
"21",0.643322033898305
"22",0.641466101694915
"23",0.639661016949153
"24",0.639491525423729
"25",0.639033898305085
"26",0.637169491525424
"27",0.636237288135593
"28",0.635694915254237
"29",0.63564406779661
"30",0.634559322033898
"31",0.633279661016949
"32",0.632915254237288
"33",0.631610169491525
"34",0.629474576271186
"35",0.625881355932203
"36",0.625338983050847
"37",0.624
"38",0.623550847457627
"39",0.623406779661017
"40",0.623220338983051
"41",0.621449152542373
"42",0.620694915254237
"43",0.62035593220339
"44",0.61971186440678
"45",0.619322033898305
"46",0.617779661016949
"47",0.617677966101695
"48",0.617533898305085
"49",0.617423728813559
"50",0.616627118644068
"51",0.614762711864407
"52",0.614033898305085
"53",0.613949152542373
"54",0.613516949152542
"55",0.612754237288136
"56",0.612457627118644
"57",0.610559322033898
"58",0.608932203389831
"59",0.60871186440678
"60",0.60828813559322
"61",0.607364406779661
"62",0.606627118644068
"63",0.605542372881356
"64",0.604398305084746
"65",0.603754237288136
"66",0.59964406779661
"67",0.59928813559322
"68",0.599
"69",0.598542372881356
"70",0.594423728813559
"71",0.593991525423729
"72",0.59371186440678
"73",0.592923728813559
"74",0.592754237288136
"75",0.590016949152542
"76",0.587084745762712
"77",0.586762711864407
"78",0.586677966101695
"79",0.58635593220339
"80",0.584635593220339
"81",0.583779661016949
"82",0.582864406779661
"83",0.582237288135593
"84",0.581923728813559
"85",0.580923728813559
"86",0.579576271186441
"87",0.579533898305085
"88",0.578923728813559
"89",0.577686440677966
"90",0.576686440677966
"91",0.575169491525424
"92",0.572847457627119
"93",0.569474576271186
"94",0.566677966101695
"95",0.564203389830508
"96",0.562059322033898
"97",0.558847457627119
"98",0.549779661016949
"99",0.530406779661017
