"","x"
"1",0.722035714285714
"2",0.720392857142857
"3",0.71075
"4",0.70775
"5",0.707053571428571
"6",0.702392857142857
"7",0.701571428571429
"8",0.701535714285714
"9",0.699053571428571
"10",0.695285714285714
"11",0.694
"12",0.69325
"13",0.692946428571429
"14",0.692285714285714
"15",0.692142857142857
"16",0.68725
"17",0.6855
"18",0.6825
"19",0.681785714285714
"20",0.68
"21",0.677178571428571
"22",0.675392857142857
"23",0.671357142857143
"24",0.666321428571429
"25",0.665571428571429
"26",0.663964285714286
"27",0.663410714285714
"28",0.661357142857143
"29",0.658357142857143
"30",0.656892857142857
"31",0.656464285714286
"32",0.653803571428571
"33",0.651214285714286
"34",0.650571428571429
"35",0.64825
"36",0.647642857142857
"37",0.647464285714286
"38",0.64575
"39",0.645642857142857
"40",0.644714285714286
"41",0.644357142857143
"42",0.642964285714286
"43",0.642910714285714
"44",0.642839285714286
"45",0.639642857142857
"46",0.6395
"47",0.638821428571429
"48",0.6385
"49",0.637178571428571
"50",0.634964285714286
"51",0.634285714285714
"52",0.633571428571429
"53",0.632607142857143
"54",0.632142857142857
"55",0.631214285714286
"56",0.630785714285714
"57",0.630678571428571
"58",0.630053571428571
"59",0.625357142857143
"60",0.624428571428571
"61",0.623285714285714
"62",0.621392857142857
"63",0.621214285714286
"64",0.618232142857143
"65",0.617642857142857
"66",0.6175
"67",0.61625
"68",0.615607142857143
"69",0.615571428571429
"70",0.614964285714286
"71",0.614839285714286
"72",0.614535714285714
"73",0.613071428571429
"74",0.611875
"75",0.61175
"76",0.611196428571429
"77",0.611178571428571
"78",0.610642857142857
"79",0.607535714285714
"80",0.60725
"81",0.607178571428571
"82",0.606767857142857
"83",0.603964285714286
"84",0.603107142857143
"85",0.601571428571429
"86",0.601464285714286
"87",0.599464285714286
"88",0.594642857142857
"89",0.594428571428571
"90",0.592428571428571
"91",0.592392857142857
"92",0.585571428571429
"93",0.583553571428571
"94",0.581535714285714
"95",0.577785714285714
"96",0.573767857142857
"97",0.573482142857143
"98",0.568607142857143
"99",0.566857142857143
