"","x"
"1",0.886666666666667
"2",0.861888888888889
"3",0.839444444444444
"4",0.813333333333333
"5",0.812888888888889
"6",0.810222222222222
"7",0.807055555555556
"8",0.781444444444444
"9",0.766111111111111
"10",0.765111111111111
"11",0.765055555555556
"12",0.761333333333333
"13",0.760666666666667
"14",0.758166666666667
"15",0.757555555555556
"16",0.755833333333333
"17",0.754777777777778
"18",0.751222222222222
"19",0.749
"20",0.745444444444444
"21",0.744222222222222
"22",0.743555555555556
"23",0.742888888888889
"24",0.742388888888889
"25",0.739222222222222
"26",0.733611111111111
"27",0.732777777777778
"28",0.725777777777778
"29",0.723666666666667
"30",0.717888888888889
"31",0.715444444444444
"32",0.715111111111111
"33",0.715111111111111
"34",0.711055555555556
"35",0.709944444444444
"36",0.708888888888889
"37",0.701888888888889
"38",0.7015
"39",0.700888888888889
"40",0.700333333333333
"41",0.6995
"42",0.694
"43",0.692888888888889
"44",0.692055555555556
"45",0.692
"46",0.691444444444444
"47",0.688555555555556
"48",0.686833333333333
"49",0.684888888888889
"50",0.682777777777778
"51",0.682055555555556
"52",0.680111111111111
"53",0.678111111111111
"54",0.6775
"55",0.672555555555556
"56",0.670222222222222
"57",0.665111111111111
"58",0.665
"59",0.6645
"60",0.663
"61",0.651777777777778
"62",0.6495
"63",0.643555555555556
"64",0.643444444444444
"65",0.643333333333333
"66",0.639833333333333
"67",0.637388888888889
"68",0.637111111111111
"69",0.631222222222222
"70",0.631111111111111
"71",0.627333333333333
"72",0.626944444444444
"73",0.626833333333333
"74",0.620222222222222
"75",0.618777777777778
"76",0.6165
"77",0.615666666666667
"78",0.615444444444444
"79",0.614277777777778
"80",0.612055555555556
"81",0.608888888888889
"82",0.6
"83",0.598333333333333
"84",0.585333333333333
"85",0.585222222222222
"86",0.579388888888889
"87",0.564111111111111
"88",0.560722222222222
"89",0.557388888888889
"90",0.548388888888889
"91",0.547611111111111
"92",0.543222222222222
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
