"","x"
"1",0.860888888888889
"2",0.843277777777778
"3",0.837555555555556
"4",0.825222222222222
"5",0.824
"6",0.804222222222222
"7",0.800055555555556
"8",0.795111111111111
"9",0.794888888888889
"10",0.767777777777778
"11",0.764722222222222
"12",0.761222222222222
"13",0.744944444444444
"14",0.736388888888889
"15",0.734777777777778
"16",0.730222222222222
"17",0.729055555555556
"18",0.728722222222222
"19",0.725888888888889
"20",0.725555555555556
"21",0.720888888888889
"22",0.718
"23",0.717111111111111
"24",0.716388888888889
"25",0.715666666666667
"26",0.715388888888889
"27",0.715111111111111
"28",0.711388888888889
"29",0.711333333333333
"30",0.709055555555556
"31",0.702222222222222
"32",0.701055555555556
"33",0.697555555555556
"34",0.690111111111111
"35",0.686611111111111
"36",0.680611111111111
"37",0.680166666666667
"38",0.677555555555556
"39",0.677444444444444
"40",0.675111111111111
"41",0.672277777777778
"42",0.671722222222222
"43",0.671611111111111
"44",0.6705
"45",0.665722222222222
"46",0.664222222222222
"47",0.663555555555556
"48",0.662111111111111
"49",0.660611111111111
"50",0.658388888888889
"51",0.655666666666667
"52",0.654888888888889
"53",0.653777777777778
"54",0.651722222222222
"55",0.648055555555556
"56",0.647722222222222
"57",0.647166666666667
"58",0.645833333333333
"59",0.645666666666667
"60",0.644833333333333
"61",0.640722222222222
"62",0.6405
"63",0.634277777777778
"64",0.633333333333333
"65",0.626611111111111
"66",0.624222222222222
"67",0.622888888888889
"68",0.621555555555556
"69",0.620888888888889
"70",0.619777777777778
"71",0.619555555555556
"72",0.619388888888889
"73",0.616111111111111
"74",0.613333333333333
"75",0.6115
"76",0.609611111111111
"77",0.609055555555556
"78",0.608611111111111
"79",0.607888888888889
"80",0.603833333333333
"81",0.596055555555556
"82",0.590055555555556
"83",0.586722222222222
"84",0.569555555555556
"85",0.568555555555556
"86",0.549944444444444
"87",0.5435
"88",0.540166666666667
"89",0.518333333333333
"90",0.510833333333333
"91",0.500166666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.449
"99",0.423388888888889
