"","x"
"1",0.927333333333333
"2",0.8905
"3",0.868916666666667
"4",0.858
"5",0.843666666666667
"6",0.837
"7",0.826166666666667
"8",0.820416666666667
"9",0.820166666666667
"10",0.818666666666667
"11",0.81
"12",0.805166666666667
"13",0.8025
"14",0.800333333333333
"15",0.799416666666667
"16",0.796916666666667
"17",0.794583333333333
"18",0.7935
"19",0.7925
"20",0.7875
"21",0.786
"22",0.779166666666667
"23",0.767666666666667
"24",0.766666666666667
"25",0.765583333333333
"26",0.765333333333333
"27",0.76425
"28",0.764083333333333
"29",0.76275
"30",0.760083333333333
"31",0.756916666666667
"32",0.753833333333333
"33",0.751833333333333
"34",0.747833333333333
"35",0.745
"36",0.742
"37",0.741166666666667
"38",0.73925
"39",0.736166666666667
"40",0.736083333333333
"41",0.736
"42",0.735916666666667
"43",0.732333333333333
"44",0.727583333333333
"45",0.725666666666667
"46",0.720583333333333
"47",0.7145
"48",0.713833333333333
"49",0.712916666666667
"50",0.711166666666667
"51",0.71075
"52",0.708833333333333
"53",0.696666666666667
"54",0.695083333333333
"55",0.69375
"56",0.690166666666667
"57",0.688916666666667
"58",0.687833333333333
"59",0.686
"60",0.685666666666667
"61",0.677166666666667
"62",0.676166666666667
"63",0.67275
"64",0.668583333333333
"65",0.66775
"66",0.665666666666667
"67",0.664916666666667
"68",0.659333333333333
"69",0.659083333333333
"70",0.654583333333333
"71",0.649416666666667
"72",0.648333333333333
"73",0.6475
"74",0.64675
"75",0.64375
"76",0.642416666666667
"77",0.6385
"78",0.63275
"79",0.631416666666667
"80",0.631166666666667
"81",0.630583333333333
"82",0.63025
"83",0.618333333333333
"84",0.615
"85",0.610083333333333
"86",0.609416666666667
"87",0.602416666666667
"88",0.59325
"89",0.580416666666667
"90",0.526583333333333
"91",0.517916666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
