"","x"
"1",0.808
"2",0.799352941176471
"3",0.777852941176471
"4",0.771470588235294
"5",0.763235294117647
"6",0.752352941176471
"7",0.751823529411765
"8",0.751235294117647
"9",0.744794117647059
"10",0.730647058823529
"11",0.7285
"12",0.727647058823529
"13",0.726970588235294
"14",0.725176470588235
"15",0.723676470588235
"16",0.723352941176471
"17",0.723235294117647
"18",0.720588235294118
"19",0.715941176470588
"20",0.714294117647059
"21",0.704588235294118
"22",0.702970588235294
"23",0.702117647058824
"24",0.700735294117647
"25",0.699852941176471
"26",0.699823529411765
"27",0.695823529411765
"28",0.694882352941177
"29",0.692382352941176
"30",0.690705882352941
"31",0.689176470588235
"32",0.689058823529412
"33",0.680058823529412
"34",0.679588235294118
"35",0.676823529411765
"36",0.672705882352941
"37",0.671823529411765
"38",0.671764705882353
"39",0.671411764705882
"40",0.670882352941176
"41",0.670235294117647
"42",0.665764705882353
"43",0.665764705882353
"44",0.665441176470588
"45",0.659647058823529
"46",0.657823529411765
"47",0.657352941176471
"48",0.655941176470588
"49",0.6555
"50",0.654588235294118
"51",0.649647058823529
"52",0.647941176470588
"53",0.646941176470588
"54",0.6455
"55",0.645294117647059
"56",0.645205882352941
"57",0.645176470588235
"58",0.642911764705882
"59",0.642676470588235
"60",0.639411764705882
"61",0.637941176470588
"62",0.635647058823529
"63",0.634058823529412
"64",0.632529411764706
"65",0.630941176470588
"66",0.629529411764706
"67",0.626147058823529
"68",0.625735294117647
"69",0.624941176470588
"70",0.623088235294118
"71",0.620205882352941
"72",0.618764705882353
"73",0.617764705882353
"74",0.617264705882353
"75",0.616176470588235
"76",0.613823529411765
"77",0.612529411764706
"78",0.612352941176471
"79",0.610470588235294
"80",0.608794117647059
"81",0.607647058823529
"82",0.606941176470588
"83",0.606529411764706
"84",0.604470588235294
"85",0.601058823529412
"86",0.596117647058824
"87",0.591352941176471
"88",0.587558823529412
"89",0.585823529411765
"90",0.584382352941176
"91",0.581794117647059
"92",0.575088235294118
"93",0.573470588235294
"94",0.572264705882353
"95",0.557941176470588
"96",0.557235294117647
"97",0.554882352941176
"98",0.553176470588235
"99",0.531852941176471
