"","x"
"1",0.684128787878788
"2",0.677333333333333
"3",0.657901515151515
"4",0.647742424242424
"5",0.644984848484848
"6",0.642439393939394
"7",0.641666666666667
"8",0.634969696969697
"9",0.634636363636364
"10",0.633924242424242
"11",0.629939393939394
"12",0.62930303030303
"13",0.629060606060606
"14",0.628909090909091
"15",0.627924242424242
"16",0.627560606060606
"17",0.627484848484849
"18",0.626984848484848
"19",0.625439393939394
"20",0.621742424242424
"21",0.621484848484849
"22",0.621318181818182
"23",0.6205
"24",0.620424242424242
"25",0.618787878787879
"26",0.618606060606061
"27",0.615606060606061
"28",0.615454545454545
"29",0.614348484848485
"30",0.613530303030303
"31",0.612954545454545
"32",0.612393939393939
"33",0.611712121212121
"34",0.611272727272727
"35",0.610272727272727
"36",0.609606060606061
"37",0.60919696969697
"38",0.608507575757576
"39",0.608318181818182
"40",0.607439393939394
"41",0.607393939393939
"42",0.606954545454545
"43",0.606378787878788
"44",0.606166666666667
"45",0.606151515151515
"46",0.605083333333333
"47",0.603560606060606
"48",0.602590909090909
"49",0.602575757575758
"50",0.602318181818182
"51",0.601969696969697
"52",0.601909090909091
"53",0.601787878787879
"54",0.601568181818182
"55",0.600560606060606
"56",0.600310606060606
"57",0.600166666666667
"58",0.600075757575758
"59",0.598651515151515
"60",0.598424242424242
"61",0.597166666666667
"62",0.596227272727273
"63",0.595765151515152
"64",0.595136363636364
"65",0.59419696969697
"66",0.593643939393939
"67",0.593068181818182
"68",0.592939393939394
"69",0.592863636363636
"70",0.590530303030303
"71",0.589772727272727
"72",0.588333333333333
"73",0.586189393939394
"74",0.585212121212121
"75",0.584939393939394
"76",0.583212121212121
"77",0.581833333333333
"78",0.580613636363636
"79",0.579401515151515
"80",0.57919696969697
"81",0.579121212121212
"82",0.574030303030303
"83",0.57255303030303
"84",0.571257575757576
"85",0.569181818181818
"86",0.569121212121212
"87",0.568742424242424
"88",0.567962121212121
"89",0.567287878787879
"90",0.566227272727273
"91",0.564742424242424
"92",0.563719696969697
"93",0.563015151515151
"94",0.561181818181818
"95",0.559136363636364
"96",0.558651515151515
"97",0.552439393939394
"98",0.552136363636364
"99",0.542939393939394
