"","x"
"1",0.825428571428571
"2",0.799714285714286
"3",0.787571428571429
"4",0.784642857142857
"5",0.770214285714286
"6",0.768928571428571
"7",0.759071428571429
"8",0.751357142857143
"9",0.748714285714286
"10",0.746285714285714
"11",0.743428571428571
"12",0.736928571428571
"13",0.7335
"14",0.733035714285714
"15",0.719571428571429
"16",0.717357142857143
"17",0.7135
"18",0.711071428571429
"19",0.710357142857143
"20",0.707607142857143
"21",0.707214285714286
"22",0.701214285714286
"23",0.699428571428571
"24",0.697071428571429
"25",0.696964285714286
"26",0.695714285714286
"27",0.693714285714286
"28",0.693607142857143
"29",0.692321428571429
"30",0.690214285714286
"31",0.690071428571429
"32",0.688
"33",0.685821428571429
"34",0.684607142857143
"35",0.684
"36",0.681571428571429
"37",0.681357142857143
"38",0.680285714285714
"39",0.679571428571429
"40",0.677285714285714
"41",0.675892857142857
"42",0.671785714285714
"43",0.670357142857143
"44",0.665964285714286
"45",0.665785714285714
"46",0.662821428571429
"47",0.661678571428571
"48",0.656821428571429
"49",0.655892857142857
"50",0.654464285714286
"51",0.654214285714286
"52",0.650357142857143
"53",0.649857142857143
"54",0.647678571428571
"55",0.647571428571429
"56",0.646571428571429
"57",0.645428571428571
"58",0.645071428571429
"59",0.644892857142857
"60",0.644642857142857
"61",0.644392857142857
"62",0.644071428571429
"63",0.644
"64",0.642714285714286
"65",0.642392857142857
"66",0.639535714285714
"67",0.63725
"68",0.636642857142857
"69",0.634928571428571
"70",0.634714285714286
"71",0.632
"72",0.631821428571429
"73",0.631678571428571
"74",0.629357142857143
"75",0.626928571428571
"76",0.624464285714286
"77",0.623964285714286
"78",0.623357142857143
"79",0.62125
"80",0.616607142857143
"81",0.616
"82",0.611
"83",0.609464285714286
"84",0.607178571428571
"85",0.604142857142857
"86",0.602535714285714
"87",0.599142857142857
"88",0.597928571428571
"89",0.594714285714286
"90",0.593428571428571
"91",0.592321428571429
"92",0.583892857142857
"93",0.583285714285714
"94",0.580107142857143
"95",0.578464285714286
"96",0.563785714285714
"97",0.5575
"98",0.49875
"99",0.489928571428571
