"","x"
"1",0.696236842105263
"2",0.6885
"3",0.684986842105263
"4",0.684210526315789
"5",0.683973684210526
"6",0.683921052631579
"7",0.682078947368421
"8",0.681815789473684
"9",0.678684210526316
"10",0.677526315789474
"11",0.676710526315789
"12",0.669947368421053
"13",0.668986842105263
"14",0.668026315789474
"15",0.666894736842105
"16",0.663328947368421
"17",0.658236842105263
"18",0.655144736842105
"19",0.652394736842105
"20",0.650815789473684
"21",0.649184210526316
"22",0.649157894736842
"23",0.648894736842105
"24",0.648342105263158
"25",0.645947368421053
"26",0.643789473684211
"27",0.642947368421053
"28",0.642868421052632
"29",0.642815789473684
"30",0.639526315789474
"31",0.638828947368421
"32",0.638447368421053
"33",0.637736842105263
"34",0.636815789473684
"35",0.634802631578947
"36",0.634605263157895
"37",0.632868421052632
"38",0.632789473684211
"39",0.631842105263158
"40",0.631657894736842
"41",0.630723684210526
"42",0.630289473684211
"43",0.630052631578947
"44",0.627171052631579
"45",0.626631578947368
"46",0.625210526315789
"47",0.624276315789474
"48",0.623947368421053
"49",0.623473684210526
"50",0.621394736842105
"51",0.618960526315789
"52",0.618578947368421
"53",0.617263157894737
"54",0.617131578947368
"55",0.617052631578947
"56",0.616894736842105
"57",0.615657894736842
"58",0.613447368421053
"59",0.613394736842105
"60",0.613078947368421
"61",0.612447368421053
"62",0.611947368421053
"63",0.610342105263158
"64",0.609539473684211
"65",0.608697368421053
"66",0.606894736842105
"67",0.6045
"68",0.603973684210526
"69",0.600960526315789
"70",0.599302631578947
"71",0.597842105263158
"72",0.597263157894737
"73",0.596763157894737
"74",0.596184210526316
"75",0.595789473684211
"76",0.595052631578947
"77",0.594921052631579
"78",0.594842105263158
"79",0.594552631578947
"80",0.593776315789474
"81",0.590394736842105
"82",0.589894736842105
"83",0.58925
"84",0.588894736842105
"85",0.588342105263158
"86",0.586736842105263
"87",0.584026315789474
"88",0.582289473684211
"89",0.579315789473684
"90",0.577315789473684
"91",0.576894736842105
"92",0.571342105263158
"93",0.565921052631579
"94",0.562907894736842
"95",0.561236842105263
"96",0.549223684210526
"97",0.546302631578947
"98",0.53371052631579
"99",0.532828947368421
