"","x"
"1",0.787833333333333
"2",0.766145833333333
"3",0.727
"4",0.726270833333333
"5",0.724291666666667
"6",0.7190625
"7",0.713416666666667
"8",0.7101875
"9",0.70875
"10",0.704583333333333
"11",0.703791666666667
"12",0.702458333333333
"13",0.698166666666667
"14",0.697583333333333
"15",0.696145833333333
"16",0.692770833333333
"17",0.691
"18",0.68675
"19",0.6855
"20",0.684166666666667
"21",0.683708333333333
"22",0.680458333333333
"23",0.677583333333333
"24",0.673333333333333
"25",0.672895833333333
"26",0.671083333333333
"27",0.670875
"28",0.670208333333333
"29",0.669791666666667
"30",0.669125
"31",0.668833333333333
"32",0.668666666666667
"33",0.668354166666667
"34",0.667625
"35",0.667166666666667
"36",0.667041666666667
"37",0.666083333333333
"38",0.663833333333333
"39",0.660958333333333
"40",0.660875
"41",0.6605
"42",0.65625
"43",0.655104166666667
"44",0.652125
"45",0.650125
"46",0.649979166666667
"47",0.647333333333333
"48",0.647041666666667
"49",0.645458333333333
"50",0.645333333333333
"51",0.645083333333333
"52",0.640854166666667
"53",0.639958333333333
"54",0.639520833333333
"55",0.639520833333333
"56",0.639083333333333
"57",0.63825
"58",0.635854166666667
"59",0.6355
"60",0.634208333333333
"61",0.63375
"62",0.6331875
"63",0.631833333333333
"64",0.631666666666667
"65",0.629833333333333
"66",0.624708333333333
"67",0.624520833333333
"68",0.622416666666667
"69",0.622333333333333
"70",0.620854166666667
"71",0.62
"72",0.61975
"73",0.618708333333333
"74",0.618458333333333
"75",0.6175625
"76",0.617041666666667
"77",0.616895833333333
"78",0.614791666666667
"79",0.61475
"80",0.61325
"81",0.611958333333333
"82",0.6099375
"83",0.608958333333333
"84",0.607916666666667
"85",0.6061875
"86",0.603375
"87",0.600125
"88",0.597875
"89",0.596208333333333
"90",0.591666666666667
"91",0.591208333333333
"92",0.58975
"93",0.589541666666667
"94",0.588125
"95",0.5815625
"96",0.57825
"97",0.567166666666667
"98",0.566125
"99",0.531854166666667
