"","x"
"1",0.6876
"2",0.661013333333333
"3",0.6538
"4",0.649733333333333
"5",0.64944
"6",0.6482
"7",0.644373333333333
"8",0.6418
"9",0.640386666666667
"10",0.63912
"11",0.638293333333333
"12",0.63752
"13",0.635973333333333
"14",0.635946666666667
"15",0.63418
"16",0.633813333333333
"17",0.633253333333333
"18",0.632666666666667
"19",0.62916
"20",0.626346666666667
"21",0.625826666666667
"22",0.622626666666667
"23",0.621333333333333
"24",0.620626666666667
"25",0.619266666666667
"26",0.618893333333333
"27",0.618773333333333
"28",0.618466666666667
"29",0.617826666666667
"30",0.616
"31",0.61452
"32",0.614466666666667
"33",0.61404
"34",0.613086666666667
"35",0.609093333333333
"36",0.608506666666667
"37",0.60764
"38",0.606426666666667
"39",0.60592
"40",0.60584
"41",0.603973333333333
"42",0.602893333333333
"43",0.602566666666667
"44",0.60232
"45",0.601666666666667
"46",0.601546666666667
"47",0.601346666666667
"48",0.601066666666667
"49",0.600346666666667
"50",0.600066666666667
"51",0.598893333333333
"52",0.598533333333333
"53",0.5978
"54",0.595893333333333
"55",0.595493333333333
"56",0.595453333333333
"57",0.59184
"58",0.591693333333333
"59",0.591166666666667
"60",0.589253333333333
"61",0.588626666666667
"62",0.586586666666667
"63",0.586493333333333
"64",0.586426666666667
"65",0.58524
"66",0.58404
"67",0.584
"68",0.583813333333333
"69",0.58144
"70",0.58056
"71",0.580493333333333
"72",0.580413333333333
"73",0.579106666666667
"74",0.57872
"75",0.57824
"76",0.57716
"77",0.574213333333333
"78",0.573773333333333
"79",0.57356
"80",0.57312
"81",0.572413333333333
"82",0.572413333333333
"83",0.570606666666667
"84",0.56724
"85",0.566746666666667
"86",0.564693333333333
"87",0.564126666666667
"88",0.56408
"89",0.56228
"90",0.559986666666667
"91",0.558306666666667
"92",0.55512
"93",0.553973333333333
"94",0.553906666666667
"95",0.552933333333333
"96",0.547866666666667
"97",0.54232
"98",0.539626666666667
"99",0.534746666666667
