"","x"
"1",0.768619047619048
"2",0.766428571428571
"3",0.760142857142857
"4",0.736333333333333
"5",0.734095238095238
"6",0.73352380952381
"7",0.732619047619048
"8",0.72752380952381
"9",0.721857142857143
"10",0.721333333333333
"11",0.718380952380952
"12",0.711380952380952
"13",0.711142857142857
"14",0.705333333333333
"15",0.705190476190476
"16",0.704285714285714
"17",0.703952380952381
"18",0.701380952380952
"19",0.699619047619048
"20",0.699428571428571
"21",0.698952380952381
"22",0.697095238095238
"23",0.696333333333333
"24",0.694452380952381
"25",0.693333333333333
"26",0.693142857142857
"27",0.693095238095238
"28",0.692095238095238
"29",0.691809523809524
"30",0.687904761904762
"31",0.686761904761905
"32",0.683761904761905
"33",0.682238095238095
"34",0.679142857142857
"35",0.678904761904762
"36",0.678404761904762
"37",0.675047619047619
"38",0.672619047619048
"39",0.672428571428571
"40",0.671047619047619
"41",0.670190476190476
"42",0.670142857142857
"43",0.669809523809524
"44",0.669666666666667
"45",0.66952380952381
"46",0.666190476190476
"47",0.666
"48",0.663619047619048
"49",0.658571428571429
"50",0.657714285714286
"51",0.656190476190476
"52",0.654404761904762
"53",0.652809523809524
"54",0.652619047619048
"55",0.651071428571429
"56",0.65052380952381
"57",0.649809523809524
"58",0.64952380952381
"59",0.648095238095238
"60",0.645285714285714
"61",0.644047619047619
"62",0.643928571428571
"63",0.642809523809524
"64",0.641952380952381
"65",0.641904761904762
"66",0.636880952380952
"67",0.636690476190476
"68",0.633904761904762
"69",0.631571428571429
"70",0.631166666666667
"71",0.630476190476191
"72",0.628714285714286
"73",0.628
"74",0.627809523809524
"75",0.6275
"76",0.626857142857143
"77",0.623238095238095
"78",0.622047619047619
"79",0.621904761904762
"80",0.620190476190476
"81",0.619142857142857
"82",0.619095238095238
"83",0.615904761904762
"84",0.615476190476191
"85",0.614571428571429
"86",0.612785714285714
"87",0.611357142857143
"88",0.611047619047619
"89",0.610238095238095
"90",0.609880952380952
"91",0.606095238095238
"92",0.604952380952381
"93",0.604404761904762
"94",0.603
"95",0.602619047619048
"96",0.602285714285714
"97",0.597285714285714
"98",0.593095238095238
"99",0.55552380952381
