"","x"
"1",0.724212121212121
"2",0.702515151515152
"3",0.693878787878788
"4",0.692818181818182
"5",0.691606060606061
"6",0.689454545454545
"7",0.684121212121212
"8",0.682393939393939
"9",0.68130303030303
"10",0.678484848484848
"11",0.677909090909091
"12",0.676393939393939
"13",0.670909090909091
"14",0.669818181818182
"15",0.669121212121212
"16",0.668484848484848
"17",0.663
"18",0.662454545454545
"19",0.660333333333333
"20",0.658151515151515
"21",0.65669696969697
"22",0.655969696969697
"23",0.655969696969697
"24",0.655242424242424
"25",0.654333333333333
"26",0.653151515151515
"27",0.651969696969697
"28",0.651787878787879
"29",0.650787878787879
"30",0.647757575757576
"31",0.647045454545455
"32",0.646333333333333
"33",0.645636363636364
"34",0.643848484848485
"35",0.642636363636364
"36",0.642424242424242
"37",0.64230303030303
"38",0.64169696969697
"39",0.639878787878788
"40",0.63869696969697
"41",0.636909090909091
"42",0.636484848484848
"43",0.634969696969697
"44",0.634787878787879
"45",0.634363636363636
"46",0.634181818181818
"47",0.632090909090909
"48",0.631727272727273
"49",0.63069696969697
"50",0.629666666666667
"51",0.628636363636364
"52",0.628606060606061
"53",0.627636363636364
"54",0.626939393939394
"55",0.626878787878788
"56",0.62630303030303
"57",0.625151515151515
"58",0.623272727272727
"59",0.622878787878788
"60",0.622575757575758
"61",0.621424242424242
"62",0.619151515151515
"63",0.618818181818182
"64",0.617939393939394
"65",0.617181818181818
"66",0.616515151515151
"67",0.614727272727273
"68",0.612878787878788
"69",0.611878787878788
"70",0.610636363636364
"71",0.606515151515152
"72",0.605151515151515
"73",0.600909090909091
"74",0.600606060606061
"75",0.600121212121212
"76",0.599969696969697
"77",0.598363636363636
"78",0.596848484848485
"79",0.596818181818182
"80",0.591363636363636
"81",0.589030303030303
"82",0.588212121212121
"83",0.588030303030303
"84",0.587727272727273
"85",0.584606060606061
"86",0.583030303030303
"87",0.582424242424242
"88",0.580954545454546
"89",0.580212121212121
"90",0.579818181818182
"91",0.579212121212121
"92",0.570939393939394
"93",0.558515151515152
"94",0.555606060606061
"95",0.554848484848485
"96",0.552333333333333
"97",0.539666666666667
"98",0.537242424242424
"99",0.536454545454545
