"","x"
"1",0.688462264150943
"2",0.679943396226415
"3",0.669471698113208
"4",0.662660377358491
"5",0.66011320754717
"6",0.658490566037736
"7",0.652094339622642
"8",0.64577358490566
"9",0.644830188679245
"10",0.644339622641509
"11",0.643094339622642
"12",0.642867924528302
"13",0.642396226415094
"14",0.641566037735849
"15",0.639830188679245
"16",0.637283018867924
"17",0.636867924528302
"18",0.636169811320755
"19",0.635754716981132
"20",0.635641509433962
"21",0.634867924528302
"22",0.634754716981132
"23",0.632698113207547
"24",0.631603773584906
"25",0.63122641509434
"26",0.631207547169811
"27",0.629018867924528
"28",0.628792452830189
"29",0.625415094339623
"30",0.624132075471698
"31",0.621867924528302
"32",0.621320754716981
"33",0.621132075471698
"34",0.62011320754717
"35",0.619547169811321
"36",0.617037735849057
"37",0.615094339622641
"38",0.614528301886792
"39",0.614396226415094
"40",0.612867924528302
"41",0.612301886792453
"42",0.612264150943396
"43",0.612188679245283
"44",0.611528301886792
"45",0.611433962264151
"46",0.610603773584906
"47",0.61011320754717
"48",0.609584905660377
"49",0.609358490566038
"50",0.609094339622641
"51",0.608377358490566
"52",0.607981132075472
"53",0.606679245283019
"54",0.606641509433962
"55",0.605849056603774
"56",0.602547169811321
"57",0.600320754716981
"58",0.600132075471698
"59",0.600018867924528
"60",0.59988679245283
"61",0.597867924528302
"62",0.597396226415094
"63",0.593698113207547
"64",0.591566037735849
"65",0.590358490566038
"66",0.589339622641509
"67",0.588547169811321
"68",0.586849056603774
"69",0.586245283018868
"70",0.585716981132075
"71",0.58488679245283
"72",0.584018867924528
"73",0.583528301886792
"74",0.581905660377358
"75",0.581264150943396
"76",0.58
"77",0.579245283018868
"78",0.577754716981132
"79",0.577471698113208
"80",0.576452830188679
"81",0.576377358490566
"82",0.576094339622642
"83",0.574716981132075
"84",0.571660377358491
"85",0.569924528301887
"86",0.568792452830189
"87",0.567905660377358
"88",0.567547169811321
"89",0.565754716981132
"90",0.565320754716981
"91",0.561179245283019
"92",0.559754716981132
"93",0.558867924528302
"94",0.555
"95",0.547066037735849
"96",0.542188679245283
"97",0.540811320754717
"98",0.534245283018868
"99",0.525490566037736
