"","x"
"1",0.807533333333333
"2",0.800733333333333
"3",0.786666666666667
"4",0.779733333333333
"5",0.7664
"6",0.766133333333333
"7",0.752633333333333
"8",0.750733333333333
"9",0.750033333333333
"10",0.7482
"11",0.745033333333333
"12",0.743933333333333
"13",0.7394
"14",0.7376
"15",0.734733333333333
"16",0.732133333333333
"17",0.731066666666667
"18",0.729433333333333
"19",0.7278
"20",0.723733333333333
"21",0.723633333333333
"22",0.722666666666667
"23",0.7224
"24",0.7198
"25",0.716766666666667
"26",0.7158
"27",0.7156
"28",0.715
"29",0.7122
"30",0.7072
"31",0.706866666666667
"32",0.705666666666667
"33",0.700666666666667
"34",0.700533333333333
"35",0.6954
"36",0.693433333333333
"37",0.691466666666667
"38",0.691366666666667
"39",0.690933333333333
"40",0.6895
"41",0.6892
"42",0.683933333333333
"43",0.683133333333333
"44",0.682133333333333
"45",0.680066666666667
"46",0.676266666666667
"47",0.675766666666667
"48",0.674666666666667
"49",0.674266666666667
"50",0.6734
"51",0.669733333333333
"52",0.6691
"53",0.669033333333333
"54",0.668466666666667
"55",0.667766666666667
"56",0.665866666666667
"57",0.6644
"58",0.6642
"59",0.663066666666667
"60",0.662033333333333
"61",0.659466666666667
"62",0.6593
"63",0.655533333333333
"64",0.654466666666667
"65",0.654
"66",0.651366666666667
"67",0.6481
"68",0.647633333333333
"69",0.647233333333333
"70",0.645966666666667
"71",0.644666666666667
"72",0.641866666666667
"73",0.6397
"74",0.6381
"75",0.638066666666667
"76",0.635866666666667
"77",0.635333333333333
"78",0.633266666666667
"79",0.6318
"80",0.627666666666667
"81",0.6268
"82",0.619633333333333
"83",0.619233333333333
"84",0.615266666666667
"85",0.613633333333333
"86",0.606166666666667
"87",0.605466666666667
"88",0.604766666666667
"89",0.603233333333333
"90",0.597366666666667
"91",0.596666666666667
"92",0.594133333333333
"93",0.588733333333333
"94",0.583166666666667
"95",0.575833333333333
"96",0.573
"97",0.557966666666667
"98",0.545966666666667
"99",0.5366
