"","x"
"1",0.7135
"2",0.710714285714286
"3",0.708771428571429
"4",0.695771428571429
"5",0.691085714285714
"6",0.6898
"7",0.687114285714286
"8",0.677428571428571
"9",0.6766
"10",0.6716
"11",0.67
"12",0.668514285714286
"13",0.6671
"14",0.666314285714286
"15",0.666228571428571
"16",0.666114285714286
"17",0.666085714285714
"18",0.665514285714286
"19",0.664914285714286
"20",0.661142857142857
"21",0.657657142857143
"22",0.656628571428571
"23",0.656142857142857
"24",0.655514285714286
"25",0.650314285714286
"26",0.6489
"27",0.6486
"28",0.648485714285714
"29",0.646771428571429
"30",0.645514285714286
"31",0.644857142857143
"32",0.643971428571429
"33",0.641828571428571
"34",0.641
"35",0.640742857142857
"36",0.640314285714286
"37",0.639971428571429
"38",0.639914285714286
"39",0.639428571428571
"40",0.636857142857143
"41",0.6366
"42",0.636114285714286
"43",0.634871428571429
"44",0.634485714285714
"45",0.631485714285714
"46",0.631428571428571
"47",0.630371428571429
"48",0.629885714285714
"49",0.628228571428571
"50",0.627128571428571
"51",0.627042857142857
"52",0.626971428571429
"53",0.6268
"54",0.626257142857143
"55",0.625228571428571
"56",0.624428571428571
"57",0.624314285714286
"58",0.623571428571429
"59",0.622614285714286
"60",0.622085714285714
"61",0.620914285714286
"62",0.619828571428571
"63",0.618171428571429
"64",0.617514285714286
"65",0.614057142857143
"66",0.613285714285714
"67",0.6128
"68",0.609428571428571
"69",0.608685714285714
"70",0.607628571428571
"71",0.606071428571429
"72",0.6058
"73",0.604742857142857
"74",0.600885714285714
"75",0.596257142857143
"76",0.594485714285714
"77",0.592342857142857
"78",0.592314285714286
"79",0.591314285714286
"80",0.589714285714286
"81",0.586857142857143
"82",0.585942857142857
"83",0.585828571428571
"84",0.5825
"85",0.5816
"86",0.579228571428571
"87",0.576942857142857
"88",0.576914285714286
"89",0.572571428571429
"90",0.571371428571429
"91",0.5698
"92",0.569542857142857
"93",0.562957142857143
"94",0.560085714285714
"95",0.556985714285714
"96",0.554428571428571
"97",0.546842857142857
"98",0.542
"99",0.539914285714286
