"","x"
"1",0.779238095238095
"2",0.773142857142857
"3",0.747476190476191
"4",0.741380952380952
"5",0.734952380952381
"6",0.729857142857143
"7",0.728047619047619
"8",0.722
"9",0.713619047619048
"10",0.712
"11",0.710238095238095
"12",0.709190476190476
"13",0.709047619047619
"14",0.708809523809524
"15",0.708571428571429
"16",0.708238095238095
"17",0.706095238095238
"18",0.706047619047619
"19",0.705666666666667
"20",0.704285714285714
"21",0.704190476190476
"22",0.702619047619048
"23",0.701952380952381
"24",0.701571428571429
"25",0.697857142857143
"26",0.694095238095238
"27",0.693142857142857
"28",0.690714285714286
"29",0.690238095238095
"30",0.68552380952381
"31",0.684666666666667
"32",0.684
"33",0.683904761904762
"34",0.683
"35",0.681047619047619
"36",0.679142857142857
"37",0.67847619047619
"38",0.677952380952381
"39",0.67552380952381
"40",0.674142857142857
"41",0.674095238095238
"42",0.673047619047619
"43",0.67252380952381
"44",0.671571428571429
"45",0.670190476190476
"46",0.669428571428571
"47",0.669333333333333
"48",0.668904761904762
"49",0.66747619047619
"50",0.666380952380952
"51",0.666333333333333
"52",0.664904761904762
"53",0.664714285714286
"54",0.663904761904762
"55",0.660666666666667
"56",0.656047619047619
"57",0.655214285714286
"58",0.653238095238095
"59",0.653
"60",0.652904761904762
"61",0.652714285714286
"62",0.651857142857143
"63",0.651571428571429
"64",0.651333333333333
"65",0.651190476190476
"66",0.648809523809524
"67",0.64752380952381
"68",0.64747619047619
"69",0.646190476190476
"70",0.644952380952381
"71",0.643809523809524
"72",0.643619047619048
"73",0.64347619047619
"74",0.643142857142857
"75",0.642285714285714
"76",0.641047619047619
"77",0.641047619047619
"78",0.638690476190476
"79",0.636952380952381
"80",0.636142857142857
"81",0.633571428571429
"82",0.633333333333333
"83",0.632809523809524
"84",0.632428571428571
"85",0.631476190476191
"86",0.630380952380952
"87",0.627904761904762
"88",0.627809523809524
"89",0.625571428571429
"90",0.619904761904762
"91",0.619904761904762
"92",0.614857142857143
"93",0.607095238095238
"94",0.606476190476191
"95",0.588380952380952
"96",0.584380952380952
"97",0.582857142857143
"98",0.567833333333333
"99",0.546238095238095
