"","x"
"1",0.816285714285714
"2",0.775690476190476
"3",0.774809523809524
"4",0.767619047619048
"5",0.765238095238095
"6",0.75997619047619
"7",0.755809523809524
"8",0.750309523809524
"9",0.738285714285714
"10",0.738047619047619
"11",0.733047619047619
"12",0.723333333333333
"13",0.721261904761905
"14",0.719571428571429
"15",0.718285714285714
"16",0.717095238095238
"17",0.715952380952381
"18",0.714
"19",0.713380952380952
"20",0.707
"21",0.704333333333333
"22",0.700619047619048
"23",0.696095238095238
"24",0.695857142857143
"25",0.6945
"26",0.692
"27",0.691
"28",0.689428571428571
"29",0.687190476190476
"30",0.686809523809524
"31",0.684238095238095
"32",0.683428571428571
"33",0.681142857142857
"34",0.680809523809524
"35",0.680619047619048
"36",0.680452380952381
"37",0.680095238095238
"38",0.678
"39",0.676404761904762
"40",0.675428571428571
"41",0.674428571428571
"42",0.674285714285714
"43",0.672857142857143
"44",0.670952380952381
"45",0.670190476190476
"46",0.669047619047619
"47",0.667809523809524
"48",0.667666666666667
"49",0.667119047619048
"50",0.664380952380952
"51",0.664309523809524
"52",0.663071428571429
"53",0.662095238095238
"54",0.661142857142857
"55",0.659619047619048
"56",0.659285714285714
"57",0.655809523809524
"58",0.655166666666667
"59",0.650785714285714
"60",0.647095238095238
"61",0.645690476190476
"62",0.641666666666667
"63",0.64097619047619
"64",0.636428571428571
"65",0.636285714285714
"66",0.63597619047619
"67",0.635785714285714
"68",0.634928571428571
"69",0.634857142857143
"70",0.633571428571429
"71",0.629904761904762
"72",0.628309523809524
"73",0.627738095238095
"74",0.627571428571429
"75",0.626809523809524
"76",0.624190476190476
"77",0.618
"78",0.617952380952381
"79",0.616952380952381
"80",0.615619047619048
"81",0.612904761904762
"82",0.612857142857143
"83",0.610047619047619
"84",0.608761904761905
"85",0.608428571428571
"86",0.606880952380952
"87",0.59597619047619
"88",0.592380952380952
"89",0.588238095238095
"90",0.587
"91",0.580880952380952
"92",0.580452380952381
"93",0.57947619047619
"94",0.578404761904762
"95",0.576595238095238
"96",0.573595238095238
"97",0.559547619047619
"98",0.551452380952381
"99",0.551023809523809
