"","x"
"1",0.824041666666667
"2",0.817583333333333
"3",0.78675
"4",0.76825
"5",0.76225
"6",0.7615
"7",0.751666666666667
"8",0.726416666666667
"9",0.724833333333333
"10",0.723875
"11",0.723041666666667
"12",0.722875
"13",0.722583333333333
"14",0.71775
"15",0.71525
"16",0.714583333333333
"17",0.703833333333333
"18",0.700583333333333
"19",0.69825
"20",0.697625
"21",0.693416666666667
"22",0.689708333333333
"23",0.68775
"24",0.687583333333333
"25",0.687416666666667
"26",0.687
"27",0.686625
"28",0.684458333333333
"29",0.682833333333333
"30",0.682625
"31",0.681625
"32",0.68
"33",0.676333333333333
"34",0.674458333333333
"35",0.672625
"36",0.668916666666667
"37",0.667416666666667
"38",0.666666666666667
"39",0.665
"40",0.661
"41",0.660708333333333
"42",0.660583333333333
"43",0.658041666666667
"44",0.655208333333333
"45",0.654666666666667
"46",0.653666666666667
"47",0.651125
"48",0.649916666666667
"49",0.648833333333333
"50",0.64775
"51",0.6475
"52",0.647333333333333
"53",0.642041666666667
"54",0.64
"55",0.639625
"56",0.634833333333333
"57",0.633583333333333
"58",0.632333333333333
"59",0.631791666666667
"60",0.630375
"61",0.626416666666667
"62",0.625916666666667
"63",0.624875
"64",0.62475
"65",0.623166666666667
"66",0.62125
"67",0.621041666666667
"68",0.619041666666667
"69",0.615375
"70",0.613625
"71",0.612041666666667
"72",0.609625
"73",0.607416666666667
"74",0.606625
"75",0.605833333333333
"76",0.598875
"77",0.594083333333333
"78",0.592291666666667
"79",0.585583333333333
"80",0.58525
"81",0.579375
"82",0.575833333333333
"83",0.57375
"84",0.572083333333333
"85",0.570375
"86",0.569083333333333
"87",0.569041666666667
"88",0.564291666666667
"89",0.563916666666667
"90",0.5585
"91",0.551625
"92",0.551458333333333
"93",0.548791666666667
"94",0.530916666666667
"95",0.525166666666667
"96",0.5
"97",0.5
"98",0.4995
"99",0.450375
