"","x"
"1",0.772611111111111
"2",0.749166666666667
"3",0.744888888888889
"4",0.742611111111111
"5",0.7415
"6",0.741083333333333
"7",0.740555555555556
"8",0.739888888888889
"9",0.738833333333333
"10",0.737388888888889
"11",0.731777777777778
"12",0.729277777777778
"13",0.724222222222222
"14",0.723166666666667
"15",0.722111111111111
"16",0.721666666666667
"17",0.714777777777778
"18",0.714611111111111
"19",0.712833333333333
"20",0.707416666666667
"21",0.705166666666667
"22",0.704277777777778
"23",0.698555555555556
"24",0.696111111111111
"25",0.693944444444444
"26",0.693666666666667
"27",0.691611111111111
"28",0.691277777777778
"29",0.690722222222222
"30",0.69
"31",0.683833333333333
"32",0.683777777777778
"33",0.682722222222222
"34",0.682111111111111
"35",0.6815
"36",0.681388888888889
"37",0.674555555555556
"38",0.673583333333333
"39",0.673333333333333
"40",0.669833333333333
"41",0.668611111111111
"42",0.6675
"43",0.667166666666667
"44",0.667
"45",0.665722222222222
"46",0.663277777777778
"47",0.661777777777778
"48",0.659027777777778
"49",0.657388888888889
"50",0.657222222222222
"51",0.657166666666667
"52",0.656166666666667
"53",0.653944444444444
"54",0.653333333333333
"55",0.653111111111111
"56",0.652694444444444
"57",0.651694444444444
"58",0.649444444444444
"59",0.648388888888889
"60",0.6475
"61",0.646611111111111
"62",0.645888888888889
"63",0.642583333333333
"64",0.642277777777778
"65",0.639222222222222
"66",0.636722222222222
"67",0.634805555555556
"68",0.630888888888889
"69",0.630666666666667
"70",0.629527777777778
"71",0.629333333333333
"72",0.629027777777778
"73",0.627944444444444
"74",0.627055555555556
"75",0.626888888888889
"76",0.625333333333333
"77",0.622888888888889
"78",0.621555555555556
"79",0.619583333333333
"80",0.616333333333333
"81",0.615888888888889
"82",0.612888888888889
"83",0.611277777777778
"84",0.6105
"85",0.608166666666667
"86",0.604833333333333
"87",0.597277777777778
"88",0.5955
"89",0.595361111111111
"90",0.593722222222222
"91",0.593111111111111
"92",0.591527777777778
"93",0.585666666666667
"94",0.584
"95",0.582777777777778
"96",0.578833333333333
"97",0.575166666666667
"98",0.569944444444444
"99",0.535194444444444
