"","x"
"1",0.654482142857143
"2",0.652595238095238
"3",0.647059523809524
"4",0.645458333333333
"5",0.643916666666667
"6",0.642464285714286
"7",0.640488095238095
"8",0.639416666666667
"9",0.637035714285714
"10",0.636654761904762
"11",0.633041666666667
"12",0.632345238095238
"13",0.628535714285714
"14",0.625809523809524
"15",0.625130952380952
"16",0.624994047619048
"17",0.624291666666667
"18",0.623904761904762
"19",0.622464285714286
"20",0.622369047619048
"21",0.619011904761905
"22",0.618476190476191
"23",0.618119047619048
"24",0.61802380952381
"25",0.616488095238095
"26",0.61614880952381
"27",0.615130952380952
"28",0.614928571428571
"29",0.613428571428571
"30",0.612571428571429
"31",0.612505952380952
"32",0.612059523809524
"33",0.611964285714286
"34",0.611636904761905
"35",0.611535714285714
"36",0.611392857142857
"37",0.611119047619048
"38",0.610714285714286
"39",0.610160714285714
"40",0.608964285714286
"41",0.608458333333333
"42",0.608208333333333
"43",0.604678571428571
"44",0.604619047619048
"45",0.604208333333333
"46",0.604136904761905
"47",0.604011904761905
"48",0.60352380952381
"49",0.601863095238095
"50",0.601488095238095
"51",0.601309523809524
"52",0.600851190476191
"53",0.59902380952381
"54",0.597940476190476
"55",0.597642857142857
"56",0.596309523809524
"57",0.596208333333333
"58",0.596178571428571
"59",0.595470238095238
"60",0.594613095238095
"61",0.593577380952381
"62",0.593488095238095
"63",0.593369047619048
"64",0.592886904761905
"65",0.59225
"66",0.591904761904762
"67",0.591660714285714
"68",0.591595238095238
"69",0.591464285714286
"70",0.590309523809524
"71",0.590196428571429
"72",0.589702380952381
"73",0.589357142857143
"74",0.588041666666667
"75",0.586785714285714
"76",0.58647619047619
"77",0.586452380952381
"78",0.586261904761905
"79",0.585142857142857
"80",0.580916666666667
"81",0.580202380952381
"82",0.579761904761905
"83",0.579428571428571
"84",0.576440476190476
"85",0.576041666666667
"86",0.574636904761905
"87",0.572976190476191
"88",0.57247619047619
"89",0.571761904761905
"90",0.570785714285714
"91",0.569880952380952
"92",0.568642857142857
"93",0.562607142857143
"94",0.559238095238095
"95",0.556107142857143
"96",0.555023809523809
"97",0.553547619047619
"98",0.544607142857143
"99",0.531142857142857
