"","x"
"1",0.771857142857143
"2",0.751619047619048
"3",0.750952380952381
"4",0.745666666666667
"5",0.744190476190476
"6",0.743904761904762
"7",0.741952380952381
"8",0.737285714285714
"9",0.735857142857143
"10",0.731857142857143
"11",0.724571428571429
"12",0.722285714285714
"13",0.719095238095238
"14",0.714571428571429
"15",0.71452380952381
"16",0.714428571428571
"17",0.713
"18",0.708904761904762
"19",0.706761904761905
"20",0.703666666666667
"21",0.695619047619048
"22",0.694547619047619
"23",0.694285714285714
"24",0.693833333333333
"25",0.693690476190476
"26",0.692619047619048
"27",0.691714285714286
"28",0.691428571428571
"29",0.691095238095238
"30",0.689904761904762
"31",0.686238095238095
"32",0.685071428571429
"33",0.684285714285714
"34",0.682952380952381
"35",0.682857142857143
"36",0.682047619047619
"37",0.67947619047619
"38",0.676095238095238
"39",0.676
"40",0.672642857142857
"41",0.672619047619048
"42",0.666285714285714
"43",0.666047619047619
"44",0.665619047619048
"45",0.66552380952381
"46",0.660285714285714
"47",0.658261904761905
"48",0.658
"49",0.656666666666667
"50",0.654190476190476
"51",0.65347619047619
"52",0.65247619047619
"53",0.64752380952381
"54",0.647166666666667
"55",0.646952380952381
"56",0.646095238095238
"57",0.645238095238095
"58",0.645142857142857
"59",0.639857142857143
"60",0.639523809523809
"61",0.638785714285714
"62",0.638642857142857
"63",0.635238095238095
"64",0.635095238095238
"65",0.634166666666667
"66",0.631809523809524
"67",0.630523809523809
"68",0.629809523809524
"69",0.627571428571429
"70",0.626952380952381
"71",0.623809523809524
"72",0.619238095238095
"73",0.616404761904762
"74",0.613928571428571
"75",0.613904761904762
"76",0.613714285714286
"77",0.612642857142857
"78",0.607904761904762
"79",0.60752380952381
"80",0.607047619047619
"81",0.605190476190476
"82",0.603809523809524
"83",0.603666666666667
"84",0.603333333333333
"85",0.603261904761905
"86",0.60152380952381
"87",0.599809523809524
"88",0.594619047619048
"89",0.591285714285714
"90",0.590952380952381
"91",0.590857142857143
"92",0.588761904761905
"93",0.586547619047619
"94",0.583261904761905
"95",0.581690476190476
"96",0.579357142857143
"97",0.571047619047619
"98",0.569333333333333
"99",0.558190476190476
