"","x"
"1",0.917833333333333
"2",0.871333333333333
"3",0.862416666666667
"4",0.855
"5",0.854833333333333
"6",0.8485
"7",0.840833333333333
"8",0.8375
"9",0.818
"10",0.813
"11",0.811833333333333
"12",0.806833333333333
"13",0.80675
"14",0.8065
"15",0.805666666666667
"16",0.792333333333333
"17",0.7895
"18",0.789416666666667
"19",0.783833333333333
"20",0.7735
"21",0.771416666666667
"22",0.768166666666667
"23",0.7655
"24",0.760916666666667
"25",0.760833333333333
"26",0.75825
"27",0.754333333333333
"28",0.7535
"29",0.752083333333333
"30",0.751666666666667
"31",0.749833333333333
"32",0.748666666666667
"33",0.73075
"34",0.728916666666667
"35",0.727416666666667
"36",0.724083333333333
"37",0.719
"38",0.719
"39",0.717416666666667
"40",0.710833333333333
"41",0.706833333333333
"42",0.706666666666667
"43",0.704166666666667
"44",0.704166666666667
"45",0.703416666666667
"46",0.702
"47",0.700833333333333
"48",0.696666666666667
"49",0.695333333333333
"50",0.694083333333333
"51",0.692
"52",0.69125
"53",0.690583333333333
"54",0.690333333333333
"55",0.689166666666667
"56",0.687833333333333
"57",0.6865
"58",0.684416666666667
"59",0.683166666666667
"60",0.68125
"61",0.67925
"62",0.678
"63",0.676916666666667
"64",0.676333333333333
"65",0.674833333333333
"66",0.67475
"67",0.67125
"68",0.671166666666667
"69",0.66975
"70",0.669333333333333
"71",0.666333333333333
"72",0.662916666666667
"73",0.661416666666667
"74",0.660416666666667
"75",0.659416666666667
"76",0.656916666666667
"77",0.6525
"78",0.6465
"79",0.642416666666667
"80",0.64225
"81",0.635166666666667
"82",0.633333333333333
"83",0.63275
"84",0.625916666666667
"85",0.624416666666667
"86",0.621666666666667
"87",0.616416666666667
"88",0.6015
"89",0.600666666666667
"90",0.5965
"91",0.590333333333333
"92",0.561083333333333
"93",0.549583333333333
"94",0.5395
"95",0.531583333333333
"96",0.50575
"97",0.5
"98",0.5
"99",0.5
