"","x"
"1",0.806571428571429
"2",0.783035714285714
"3",0.779964285714286
"4",0.777
"5",0.772535714285714
"6",0.761
"7",0.760428571428571
"8",0.758357142857143
"9",0.755785714285714
"10",0.753928571428571
"11",0.750428571428571
"12",0.75025
"13",0.748964285714286
"14",0.742714285714286
"15",0.739464285714286
"16",0.733392857142857
"17",0.729785714285714
"18",0.727714285714286
"19",0.725428571428571
"20",0.724892857142857
"21",0.722285714285714
"22",0.716821428571429
"23",0.708071428571429
"24",0.707178571428571
"25",0.705678571428571
"26",0.7035
"27",0.697071428571429
"28",0.696964285714286
"29",0.695392857142857
"30",0.694107142857143
"31",0.693214285714286
"32",0.691392857142857
"33",0.689928571428571
"34",0.686821428571429
"35",0.685035714285714
"36",0.685
"37",0.684857142857143
"38",0.683571428571429
"39",0.683464285714286
"40",0.683214285714286
"41",0.681107142857143
"42",0.680642857142857
"43",0.679571428571429
"44",0.675892857142857
"45",0.674357142857143
"46",0.673
"47",0.671928571428571
"48",0.670928571428571
"49",0.669785714285714
"50",0.668571428571429
"51",0.667714285714286
"52",0.666357142857143
"53",0.665142857142857
"54",0.665
"55",0.663392857142857
"56",0.6605
"57",0.660357142857143
"58",0.659928571428571
"59",0.655357142857143
"60",0.655357142857143
"61",0.654678571428571
"62",0.654285714285714
"63",0.650571428571429
"64",0.649857142857143
"65",0.646571428571429
"66",0.644928571428571
"67",0.643071428571429
"68",0.642678571428571
"69",0.642285714285714
"70",0.640035714285714
"71",0.63825
"72",0.637964285714286
"73",0.637142857142857
"74",0.636214285714286
"75",0.634571428571429
"76",0.634214285714286
"77",0.632714285714286
"78",0.627535714285714
"79",0.623857142857143
"80",0.622964285714286
"81",0.618535714285714
"82",0.618
"83",0.615642857142857
"84",0.614
"85",0.611
"86",0.610928571428571
"87",0.608464285714286
"88",0.606785714285714
"89",0.605285714285714
"90",0.596714285714286
"91",0.59475
"92",0.592857142857143
"93",0.589678571428571
"94",0.586
"95",0.584428571428571
"96",0.580821428571429
"97",0.561642857142857
"98",0.559357142857143
"99",0.514321428571429
