"","x"
"1",0.796625
"2",0.793666666666667
"3",0.771
"4",0.754416666666667
"5",0.7525
"6",0.74775
"7",0.745958333333333
"8",0.745833333333333
"9",0.743583333333333
"10",0.738333333333333
"11",0.7345
"12",0.732833333333333
"13",0.732083333333333
"14",0.731375
"15",0.727791666666667
"16",0.718416666666667
"17",0.71675
"18",0.714166666666667
"19",0.710333333333333
"20",0.709625
"21",0.704916666666667
"22",0.703541666666667
"23",0.703291666666667
"24",0.702833333333333
"25",0.702416666666667
"26",0.69975
"27",0.699333333333333
"28",0.6955
"29",0.695458333333333
"30",0.689583333333333
"31",0.688416666666667
"32",0.6865
"33",0.683666666666667
"34",0.683666666666667
"35",0.68325
"36",0.681916666666667
"37",0.681333333333333
"38",0.680416666666667
"39",0.679583333333333
"40",0.676875
"41",0.676375
"42",0.676083333333333
"43",0.672166666666667
"44",0.669166666666667
"45",0.666416666666667
"46",0.66475
"47",0.663916666666667
"48",0.662208333333333
"49",0.660916666666667
"50",0.65925
"51",0.658916666666667
"52",0.6575
"53",0.656666666666667
"54",0.655916666666667
"55",0.655875
"56",0.655375
"57",0.653625
"58",0.6535
"59",0.652666666666667
"60",0.6485
"61",0.646916666666667
"62",0.646666666666667
"63",0.642916666666667
"64",0.637958333333333
"65",0.635708333333333
"66",0.63275
"67",0.630583333333333
"68",0.630166666666667
"69",0.628041666666667
"70",0.627583333333333
"71",0.627416666666667
"72",0.625166666666667
"73",0.619333333333333
"74",0.615208333333333
"75",0.6115
"76",0.608791666666667
"77",0.608375
"78",0.604583333333333
"79",0.597416666666667
"80",0.594291666666667
"81",0.58625
"82",0.584083333333333
"83",0.581333333333333
"84",0.581125
"85",0.578583333333333
"86",0.572458333333333
"87",0.572208333333333
"88",0.569083333333333
"89",0.559
"90",0.558291666666667
"91",0.556666666666667
"92",0.550166666666667
"93",0.549958333333333
"94",0.5445
"95",0.543666666666667
"96",0.539791666666667
"97",0.5
"98",0.5
"99",0.492583333333333
