"","x"
"1",0.920166666666667
"2",0.913416666666667
"3",0.893083333333333
"4",0.870916666666667
"5",0.867166666666667
"6",0.867
"7",0.864166666666667
"8",0.8605
"9",0.859333333333333
"10",0.849666666666667
"11",0.8485
"12",0.83625
"13",0.827833333333333
"14",0.8215
"15",0.820083333333333
"16",0.816916666666667
"17",0.813083333333333
"18",0.807166666666667
"19",0.803916666666667
"20",0.803416666666667
"21",0.802833333333333
"22",0.781166666666667
"23",0.779166666666667
"24",0.7785
"25",0.7775
"26",0.7745
"27",0.7715
"28",0.77075
"29",0.7695
"30",0.76825
"31",0.767416666666667
"32",0.766333333333333
"33",0.763083333333333
"34",0.761583333333333
"35",0.761166666666667
"36",0.759
"37",0.759
"38",0.757
"39",0.75375
"40",0.748166666666667
"41",0.74675
"42",0.74625
"43",0.7445
"44",0.743916666666667
"45",0.7435
"46",0.742083333333333
"47",0.739916666666667
"48",0.738916666666667
"49",0.738083333333333
"50",0.734666666666667
"51",0.731583333333333
"52",0.73025
"53",0.725333333333333
"54",0.717833333333333
"55",0.717
"56",0.715416666666667
"57",0.7135
"58",0.713083333333333
"59",0.701333333333333
"60",0.699
"61",0.6985
"62",0.698416666666667
"63",0.694666666666667
"64",0.694166666666667
"65",0.69325
"66",0.691916666666667
"67",0.69
"68",0.678833333333333
"69",0.677833333333333
"70",0.67
"71",0.665333333333333
"72",0.665166666666667
"73",0.662083333333333
"74",0.65925
"75",0.657083333333333
"76",0.656416666666667
"77",0.652916666666667
"78",0.648666666666667
"79",0.647666666666667
"80",0.646833333333333
"81",0.646416666666667
"82",0.643583333333333
"83",0.643
"84",0.642416666666667
"85",0.63275
"86",0.607166666666667
"87",0.600416666666667
"88",0.59625
"89",0.57975
"90",0.578166666666667
"91",0.568
"92",0.567333333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
