"","x"
"1",0.662287878787879
"2",0.660969696969697
"3",0.656515151515151
"4",0.648575757575758
"5",0.648166666666667
"6",0.647727272727273
"7",0.645636363636364
"8",0.640257575757576
"9",0.639242424242424
"10",0.638212121212121
"11",0.637393939393939
"12",0.635742424242424
"13",0.635166666666667
"14",0.633833333333333
"15",0.633287878787879
"16",0.633015151515152
"17",0.632530303030303
"18",0.632136363636364
"19",0.631833333333333
"20",0.630969696969697
"21",0.630424242424242
"22",0.629378787878788
"23",0.626681818181818
"24",0.626272727272727
"25",0.625409090909091
"26",0.623212121212121
"27",0.62219696969697
"28",0.622030303030303
"29",0.621909090909091
"30",0.621287878787879
"31",0.62069696969697
"32",0.620151515151515
"33",0.619772727272727
"34",0.618560606060606
"35",0.617393939393939
"36",0.616909090909091
"37",0.615545454545455
"38",0.615287878787879
"39",0.615181818181818
"40",0.614666666666667
"41",0.613
"42",0.612181818181818
"43",0.61194696969697
"44",0.611333333333333
"45",0.608257575757576
"46",0.607636363636364
"47",0.606636363636364
"48",0.605863636363636
"49",0.605530303030303
"50",0.604757575757576
"51",0.60469696969697
"52",0.604424242424242
"53",0.603984848484848
"54",0.603651515151515
"55",0.602030303030303
"56",0.601636363636364
"57",0.6
"58",0.599363636363636
"59",0.598242424242424
"60",0.597393939393939
"61",0.596787878787879
"62",0.596537878787879
"63",0.595621212121212
"64",0.592681818181818
"65",0.592454545454545
"66",0.591636363636364
"67",0.591515151515152
"68",0.59080303030303
"69",0.589954545454546
"70",0.589909090909091
"71",0.589727272727273
"72",0.588939393939394
"73",0.588166666666667
"74",0.587651515151515
"75",0.587606060606061
"76",0.587378787878788
"77",0.585825757575758
"78",0.58380303030303
"79",0.583772727272727
"80",0.583090909090909
"81",0.581954545454546
"82",0.581954545454546
"83",0.580318181818182
"84",0.579893939393939
"85",0.574560606060606
"86",0.572893939393939
"87",0.571454545454545
"88",0.567590909090909
"89",0.566484848484848
"90",0.565742424242424
"91",0.565378787878788
"92",0.564424242424242
"93",0.56280303030303
"94",0.560469696969697
"95",0.558333333333333
"96",0.552272727272727
"97",0.551575757575758
"98",0.551181818181818
"99",0.545727272727273
