"","x"
"1",0.680177215189873
"2",0.663860759493671
"3",0.660303797468354
"4",0.653493670886076
"5",0.651645569620253
"6",0.650183544303797
"7",0.649537974683544
"8",0.639379746835443
"9",0.637664556962025
"10",0.634132911392405
"11",0.630075949367089
"12",0.62976582278481
"13",0.628506329113924
"14",0.627588607594937
"15",0.624746835443038
"16",0.624658227848101
"17",0.623316455696203
"18",0.623006329113924
"19",0.62226582278481
"20",0.62123417721519
"21",0.61943670886076
"22",0.618329113924051
"23",0.617430379746835
"24",0.617183544303798
"25",0.616708860759494
"26",0.615227848101266
"27",0.614215189873418
"28",0.610474683544304
"29",0.609443037974684
"30",0.609430379746835
"31",0.608696202531646
"32",0.607392405063291
"33",0.607367088607595
"34",0.606936708860759
"35",0.606746835443038
"36",0.604924050632911
"37",0.603594936708861
"38",0.602240506329114
"39",0.602
"40",0.601367088607595
"41",0.601164556962025
"42",0.600443037974684
"43",0.599936708860759
"44",0.599360759493671
"45",0.59876582278481
"46",0.598164556962025
"47",0.597873417721519
"48",0.597443037974684
"49",0.596651898734177
"50",0.596291139240506
"51",0.596012658227848
"52",0.595949367088608
"53",0.59523417721519
"54",0.595006329113924
"55",0.594613924050633
"56",0.594177215189873
"57",0.593569620253165
"58",0.592708860759494
"59",0.591962025316456
"60",0.591835443037975
"61",0.591221518987342
"62",0.591069620253165
"63",0.590708860759494
"64",0.589879746835443
"65",0.589753164556962
"66",0.589291139240506
"67",0.58920253164557
"68",0.588443037974684
"69",0.588025316455696
"70",0.586696202531646
"71",0.586132911392405
"72",0.585101265822785
"73",0.583791139240506
"74",0.58346835443038
"75",0.583246835443038
"76",0.580949367088608
"77",0.580645569620253
"78",0.580341772151899
"79",0.578835443037975
"80",0.577582278481013
"81",0.576924050632911
"82",0.576303797468354
"83",0.575215189873418
"84",0.574537974683544
"85",0.573955696202532
"86",0.571860759493671
"87",0.571177215189873
"88",0.566253164556962
"89",0.566151898734177
"90",0.560854430379747
"91",0.559316455696203
"92",0.555449367088608
"93",0.552683544303798
"94",0.551322784810127
"95",0.551044303797468
"96",0.549455696202532
"97",0.548354430379747
"98",0.54796835443038
"99",0.54726582278481
