"","x"
"1",0.613113888888889
"2",0.607466666666667
"3",0.594544444444444
"4",0.592525
"5",0.591283333333333
"6",0.588630555555556
"7",0.588258333333333
"8",0.58765
"9",0.586691666666667
"10",0.586238888888889
"11",0.585433333333333
"12",0.584988888888889
"13",0.583669444444444
"14",0.583486111111111
"15",0.583105555555556
"16",0.582788888888889
"17",0.582413888888889
"18",0.582183333333333
"19",0.582177777777778
"20",0.582119444444444
"21",0.581397222222222
"22",0.581002777777778
"23",0.580483333333333
"24",0.580333333333333
"25",0.579611111111111
"26",0.579316666666667
"27",0.5791
"28",0.579027777777778
"29",0.57805
"30",0.577475
"31",0.576952777777778
"32",0.576791666666667
"33",0.576255555555556
"34",0.575794444444444
"35",0.575688888888889
"36",0.575566666666667
"37",0.575555555555556
"38",0.575361111111111
"39",0.574755555555556
"40",0.574686111111111
"41",0.572580555555556
"42",0.572083333333333
"43",0.572016666666667
"44",0.571644444444444
"45",0.571583333333333
"46",0.570480555555556
"47",0.569858333333333
"48",0.568627777777778
"49",0.568538888888889
"50",0.568427777777778
"51",0.567108333333333
"52",0.56705
"53",0.566641666666667
"54",0.566269444444444
"55",0.565575
"56",0.565291666666667
"57",0.564427777777778
"58",0.564344444444444
"59",0.564072222222222
"60",0.563888888888889
"61",0.56325
"62",0.562205555555556
"63",0.562116666666667
"64",0.561830555555556
"65",0.561688888888889
"66",0.560713888888889
"67",0.560255555555556
"68",0.55925
"69",0.557816666666667
"70",0.5576
"71",0.557136111111111
"72",0.556955555555556
"73",0.556286111111111
"74",0.555222222222222
"75",0.554294444444444
"76",0.553338888888889
"77",0.553241666666667
"78",0.553005555555556
"79",0.551716666666667
"80",0.550833333333333
"81",0.550530555555556
"82",0.550519444444444
"83",0.550283333333333
"84",0.549844444444444
"85",0.548630555555556
"86",0.548116666666667
"87",0.547152777777778
"88",0.546769444444444
"89",0.546411111111111
"90",0.545580555555556
"91",0.543927777777778
"92",0.543522222222222
"93",0.541175
"94",0.540430555555556
"95",0.537738888888889
"96",0.533175
"97",0.530255555555556
"98",0.525416666666667
"99",0.517322222222222
