"","x"
"1",0.775055555555556
"2",0.767222222222222
"3",0.711277777777778
"4",0.698314814814815
"5",0.695759259259259
"6",0.6945
"7",0.689888888888889
"8",0.687574074074074
"9",0.686666666666667
"10",0.685944444444444
"11",0.682277777777778
"12",0.681148148148148
"13",0.677574074074074
"14",0.676259259259259
"15",0.673759259259259
"16",0.672759259259259
"17",0.667777777777778
"18",0.667
"19",0.664518518518519
"20",0.66437037037037
"21",0.660351851851852
"22",0.660259259259259
"23",0.658703703703704
"24",0.657666666666667
"25",0.656648148148148
"26",0.654888888888889
"27",0.654851851851852
"28",0.651018518518519
"29",0.650407407407407
"30",0.650314814814815
"31",0.650111111111111
"32",0.649648148148148
"33",0.64687037037037
"34",0.646574074074074
"35",0.643407407407407
"36",0.642666666666667
"37",0.642222222222222
"38",0.641907407407407
"39",0.640314814814815
"40",0.639555555555556
"41",0.638777777777778
"42",0.636833333333333
"43",0.6365
"44",0.63412962962963
"45",0.633351851851852
"46",0.632185185185185
"47",0.632111111111111
"48",0.632037037037037
"49",0.632018518518519
"50",0.6315
"51",0.630111111111111
"52",0.629555555555556
"53",0.6285
"54",0.626648148148148
"55",0.625537037037037
"56",0.625425925925926
"57",0.624018518518519
"58",0.623666666666667
"59",0.623092592592593
"60",0.621388888888889
"61",0.621185185185185
"62",0.620351851851852
"63",0.619574074074074
"64",0.618462962962963
"65",0.617111111111111
"66",0.616685185185185
"67",0.610703703703704
"68",0.609833333333333
"69",0.608666666666667
"70",0.60837037037037
"71",0.60762962962963
"72",0.605703703703704
"73",0.604481481481482
"74",0.604203703703704
"75",0.604166666666667
"76",0.603518518518519
"77",0.603425925925926
"78",0.601962962962963
"79",0.601277777777778
"80",0.601259259259259
"81",0.599166666666667
"82",0.598851851851852
"83",0.597203703703704
"84",0.595740740740741
"85",0.594462962962963
"86",0.594055555555556
"87",0.590314814814815
"88",0.588425925925926
"89",0.587462962962963
"90",0.586907407407407
"91",0.585944444444444
"92",0.585740740740741
"93",0.580037037037037
"94",0.578
"95",0.577037037037037
"96",0.571092592592593
"97",0.560259259259259
"98",0.552092592592593
"99",0.538888888888889
