"","x"
"1",0.905
"2",0.88175
"3",0.852583333333333
"4",0.848083333333333
"5",0.844
"6",0.829416666666667
"7",0.8285
"8",0.824333333333333
"9",0.818
"10",0.817
"11",0.81075
"12",0.809666666666667
"13",0.808166666666667
"14",0.803666666666667
"15",0.803166666666667
"16",0.802666666666667
"17",0.794333333333333
"18",0.7845
"19",0.781416666666667
"20",0.7785
"21",0.767916666666667
"22",0.765833333333333
"23",0.764166666666667
"24",0.7635
"25",0.762166666666667
"26",0.759416666666667
"27",0.757
"28",0.756916666666667
"29",0.756333333333333
"30",0.756166666666667
"31",0.754416666666667
"32",0.754083333333333
"33",0.752083333333333
"34",0.75125
"35",0.749666666666667
"36",0.74575
"37",0.74525
"38",0.744166666666667
"39",0.741666666666667
"40",0.740916666666667
"41",0.7375
"42",0.734583333333333
"43",0.733833333333333
"44",0.73125
"45",0.729583333333333
"46",0.728833333333333
"47",0.727666666666667
"48",0.727083333333333
"49",0.720583333333333
"50",0.72
"51",0.710166666666667
"52",0.701083333333333
"53",0.6995
"54",0.696333333333333
"55",0.695166666666667
"56",0.695
"57",0.691583333333333
"58",0.6905
"59",0.689
"60",0.685666666666667
"61",0.68475
"62",0.682416666666667
"63",0.680833333333333
"64",0.68
"65",0.679333333333333
"66",0.67575
"67",0.675666666666667
"68",0.674333333333333
"69",0.673166666666667
"70",0.670166666666667
"71",0.665333333333333
"72",0.660333333333333
"73",0.658083333333333
"74",0.654416666666667
"75",0.654
"76",0.650833333333333
"77",0.650166666666667
"78",0.648916666666667
"79",0.647166666666667
"80",0.644
"81",0.633833333333333
"82",0.633083333333333
"83",0.632666666666667
"84",0.6305
"85",0.62725
"86",0.62175
"87",0.616916666666667
"88",0.61275
"89",0.569916666666667
"90",0.551416666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
