"","x"
"1",0.874416666666667
"2",0.852333333333333
"3",0.849083333333333
"4",0.837833333333333
"5",0.834166666666667
"6",0.829166666666667
"7",0.828833333333333
"8",0.828666666666667
"9",0.820666666666667
"10",0.817833333333333
"11",0.8175
"12",0.80825
"13",0.808166666666667
"14",0.808083333333333
"15",0.806833333333333
"16",0.798833333333333
"17",0.795333333333333
"18",0.787583333333333
"19",0.784166666666667
"20",0.780666666666667
"21",0.778333333333333
"22",0.777
"23",0.77575
"24",0.77525
"25",0.773333333333333
"26",0.772666666666667
"27",0.767833333333333
"28",0.76675
"29",0.765083333333333
"30",0.762166666666667
"31",0.76125
"32",0.760416666666667
"33",0.754916666666667
"34",0.754833333333333
"35",0.753666666666667
"36",0.749833333333333
"37",0.749083333333333
"38",0.7485
"39",0.747166666666667
"40",0.746916666666667
"41",0.7445
"42",0.741916666666667
"43",0.740916666666667
"44",0.737916666666667
"45",0.73725
"46",0.735333333333333
"47",0.734166666666667
"48",0.73375
"49",0.73325
"50",0.728833333333333
"51",0.727333333333333
"52",0.725166666666667
"53",0.721916666666667
"54",0.71775
"55",0.716583333333333
"56",0.71275
"57",0.70875
"58",0.705666666666667
"59",0.702666666666667
"60",0.7005
"61",0.693916666666667
"62",0.691416666666667
"63",0.690833333333333
"64",0.686416666666667
"65",0.68225
"66",0.676916666666667
"67",0.673666666666667
"68",0.672583333333333
"69",0.671666666666667
"70",0.670333333333333
"71",0.669916666666667
"72",0.658333333333333
"73",0.653583333333333
"74",0.650666666666667
"75",0.644
"76",0.641083333333333
"77",0.640916666666667
"78",0.636083333333333
"79",0.633666666666667
"80",0.62775
"81",0.6245
"82",0.624166666666667
"83",0.614666666666667
"84",0.610833333333333
"85",0.591666666666667
"86",0.587083333333333
"87",0.575583333333333
"88",0.55125
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
