"","x"
"1",0.686809523809524
"2",0.656031746031746
"3",0.652920634920635
"4",0.650285714285714
"5",0.649206349206349
"6",0.646253968253968
"7",0.644698412698413
"8",0.643944444444444
"9",0.640174603174603
"10",0.636968253968254
"11",0.634142857142857
"12",0.633047619047619
"13",0.62984126984127
"14",0.62831746031746
"15",0.625333333333333
"16",0.625015873015873
"17",0.62368253968254
"18",0.622460317460317
"19",0.622349206349206
"20",0.62031746031746
"21",0.618603174603175
"22",0.617603174603175
"23",0.616746031746032
"24",0.616380952380952
"25",0.615571428571429
"26",0.615126984126984
"27",0.614396825396825
"28",0.614325396825397
"29",0.613095238095238
"30",0.61268253968254
"31",0.612611111111111
"32",0.612380952380952
"33",0.612301587301587
"34",0.612095238095238
"35",0.611190476190476
"36",0.60931746031746
"37",0.608746031746032
"38",0.608619047619048
"39",0.606047619047619
"40",0.605111111111111
"41",0.605079365079365
"42",0.603698412698413
"43",0.601444444444444
"44",0.601349206349206
"45",0.600611111111111
"46",0.600222222222222
"47",0.598857142857143
"48",0.598396825396825
"49",0.597111111111111
"50",0.595698412698413
"51",0.595396825396825
"52",0.593746031746032
"53",0.593428571428571
"54",0.592730158730159
"55",0.591920634920635
"56",0.59131746031746
"57",0.588746031746032
"58",0.588650793650794
"59",0.588285714285714
"60",0.588047619047619
"61",0.587904761904762
"62",0.586396825396825
"63",0.586285714285714
"64",0.585619047619048
"65",0.58547619047619
"66",0.585301587301587
"67",0.584174603174603
"68",0.582380952380952
"69",0.582222222222222
"70",0.582
"71",0.58152380952381
"72",0.581111111111111
"73",0.579285714285714
"74",0.578904761904762
"75",0.577619047619048
"76",0.577539682539683
"77",0.577492063492064
"78",0.576428571428571
"79",0.575968253968254
"80",0.573936507936508
"81",0.572761904761905
"82",0.571888888888889
"83",0.571587301587302
"84",0.570571428571429
"85",0.569
"86",0.568952380952381
"87",0.568063492063492
"88",0.567301587301587
"89",0.563190476190476
"90",0.559793650793651
"91",0.558031746031746
"92",0.557222222222222
"93",0.55531746031746
"94",0.554698412698413
"95",0.552793650793651
"96",0.54947619047619
"97",0.546253968253968
"98",0.538507936507936
"99",0.53268253968254
