"","x"
"1",0.904333333333333
"2",0.880583333333333
"3",0.86575
"4",0.8625
"5",0.8545
"6",0.854083333333333
"7",0.841833333333333
"8",0.841166666666667
"9",0.84075
"10",0.837333333333333
"11",0.832833333333333
"12",0.831833333333333
"13",0.827916666666667
"14",0.826166666666667
"15",0.825
"16",0.816666666666667
"17",0.8155
"18",0.81
"19",0.805833333333333
"20",0.791416666666667
"21",0.789
"22",0.785583333333333
"23",0.78375
"24",0.777416666666667
"25",0.776416666666667
"26",0.773333333333333
"27",0.772583333333333
"28",0.7675
"29",0.7635
"30",0.76275
"31",0.760916666666667
"32",0.76025
"33",0.75775
"34",0.757666666666667
"35",0.752833333333333
"36",0.752833333333333
"37",0.752666666666667
"38",0.75175
"39",0.745083333333333
"40",0.744416666666667
"41",0.743666666666667
"42",0.742666666666667
"43",0.740416666666667
"44",0.735333333333333
"45",0.735
"46",0.725416666666667
"47",0.722166666666667
"48",0.72175
"49",0.718333333333333
"50",0.716
"51",0.715666666666667
"52",0.715166666666667
"53",0.715083333333333
"54",0.712166666666667
"55",0.712
"56",0.710833333333333
"57",0.70725
"58",0.7065
"59",0.69925
"60",0.692833333333333
"61",0.6905
"62",0.689416666666667
"63",0.685333333333333
"64",0.68075
"65",0.669416666666667
"66",0.668833333333333
"67",0.66825
"68",0.665083333333333
"69",0.664
"70",0.6635
"71",0.659666666666667
"72",0.65575
"73",0.651833333333333
"74",0.6455
"75",0.64475
"76",0.643666666666667
"77",0.643166666666667
"78",0.633083333333333
"79",0.625583333333333
"80",0.620333333333333
"81",0.618916666666667
"82",0.612916666666667
"83",0.609833333333333
"84",0.584916666666667
"85",0.584166666666667
"86",0.582583333333333
"87",0.562583333333333
"88",0.5605
"89",0.55825
"90",0.556583333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
