"","x"
"1",0.781461538461538
"2",0.776653846153846
"3",0.771
"4",0.768038461538462
"5",0.761115384615385
"6",0.760230769230769
"7",0.758269230769231
"8",0.7455
"9",0.741692307692308
"10",0.741461538461539
"11",0.741153846153846
"12",0.740692307692308
"13",0.732961538461538
"14",0.731961538461538
"15",0.725038461538462
"16",0.724423076923077
"17",0.723384615384615
"18",0.722076923076923
"19",0.721461538461538
"20",0.720307692307692
"21",0.719846153846154
"22",0.718923076923077
"23",0.717538461538462
"24",0.717461538461538
"25",0.715230769230769
"26",0.714384615384615
"27",0.713230769230769
"28",0.711576923076923
"29",0.711538461538462
"30",0.709461538461538
"31",0.708884615384615
"32",0.706846153846154
"33",0.705846153846154
"34",0.704461538461538
"35",0.696115384615385
"36",0.692384615384615
"37",0.689230769230769
"38",0.687384615384615
"39",0.683769230769231
"40",0.682807692307692
"41",0.681538461538462
"42",0.680769230769231
"43",0.678653846153846
"44",0.673692307692308
"45",0.669230769230769
"46",0.667076923076923
"47",0.666423076923077
"48",0.665307692307692
"49",0.664692307692308
"50",0.663038461538462
"51",0.659923076923077
"52",0.659153846153846
"53",0.659076923076923
"54",0.6575
"55",0.654692307692308
"56",0.653538461538462
"57",0.652346153846154
"58",0.651730769230769
"59",0.650230769230769
"60",0.647730769230769
"61",0.647461538461538
"62",0.644461538461538
"63",0.642615384615385
"64",0.640615384615385
"65",0.637923076923077
"66",0.635
"67",0.634269230769231
"68",0.633230769230769
"69",0.633230769230769
"70",0.633
"71",0.632692307692308
"72",0.631346153846154
"73",0.626269230769231
"74",0.620346153846154
"75",0.618384615384615
"76",0.618230769230769
"77",0.613884615384615
"78",0.610923076923077
"79",0.608307692307692
"80",0.607423076923077
"81",0.607423076923077
"82",0.607307692307692
"83",0.607115384615385
"84",0.606153846153846
"85",0.604615384615385
"86",0.601846153846154
"87",0.593346153846154
"88",0.591346153846154
"89",0.590961538461538
"90",0.587230769230769
"91",0.585269230769231
"92",0.576384615384615
"93",0.572153846153846
"94",0.570769230769231
"95",0.5645
"96",0.560615384615385
"97",0.559346153846154
"98",0.539538461538462
"99",0.523653846153846
