"","x"
"1",0.595991477272727
"2",0.586920454545454
"3",0.584051136363636
"4",0.582441761363636
"5",0.581769886363636
"6",0.581044034090909
"7",0.579362215909091
"8",0.579088068181818
"9",0.573370738636364
"10",0.572971590909091
"11",0.571147727272727
"12",0.571052556818182
"13",0.570068181818182
"14",0.570026988636364
"15",0.569616477272727
"16",0.569157670454545
"17",0.567978693181818
"18",0.567724431818182
"19",0.566453125
"20",0.565681818181818
"21",0.565360795454545
"22",0.564640625
"23",0.564561079545455
"24",0.563938920454545
"25",0.563724431818182
"26",0.563475852272727
"27",0.562153409090909
"28",0.561936079545455
"29",0.561078125
"30",0.560752840909091
"31",0.560711647727273
"32",0.560413352272727
"33",0.559068181818182
"34",0.558751420454545
"35",0.558678977272727
"36",0.558616477272727
"37",0.558505681818182
"38",0.558221590909091
"39",0.557588068181818
"40",0.557340909090909
"41",0.557338068181818
"42",0.555546875
"43",0.555536931818182
"44",0.555480113636364
"45",0.555264204545455
"46",0.554410511363636
"47",0.554326704545455
"48",0.553894886363636
"49",0.553776988636364
"50",0.553332386363636
"51",0.552319602272727
"52",0.552137784090909
"53",0.551809659090909
"54",0.551634943181818
"55",0.551417613636364
"56",0.550286931818182
"57",0.550004261363636
"58",0.549582386363636
"59",0.54890625
"60",0.548869318181818
"61",0.548360795454545
"62",0.548303977272727
"63",0.547792613636364
"64",0.547789772727273
"65",0.547323863636364
"66",0.547100852272727
"67",0.546984375
"68",0.545700284090909
"69",0.545235795454545
"70",0.544919034090909
"71",0.54465625
"72",0.544491477272727
"73",0.543747159090909
"74",0.543428977272727
"75",0.541980113636364
"76",0.541759943181818
"77",0.541603693181818
"78",0.541407670454545
"79",0.54034375
"80",0.539982954545455
"81",0.539971590909091
"82",0.539690340909091
"83",0.539188920454545
"84",0.535306818181818
"85",0.533535511363636
"86",0.533144886363636
"87",0.532772727272727
"88",0.532731534090909
"89",0.532
"90",0.53121875
"91",0.530998579545455
"92",0.52890625
"93",0.528521306818182
"94",0.526892045454545
"95",0.525363636363636
"96",0.525356534090909
"97",0.521019886363636
"98",0.520903409090909
"99",0.517994318181818
