"","x"
"1",0.576692488262911
"2",0.573167840375587
"3",0.572419014084507
"4",0.567908450704225
"5",0.565718309859155
"6",0.564234741784038
"7",0.561964788732394
"8",0.561619718309859
"9",0.560663145539906
"10",0.559099765258216
"11",0.558732394366197
"12",0.557143192488263
"13",0.557132629107981
"14",0.557042253521127
"15",0.556892018779343
"16",0.556403755868545
"17",0.555983568075117
"18",0.555981220657277
"19",0.55518427230047
"20",0.554791079812207
"21",0.554651408450704
"22",0.554606807511737
"23",0.554100938967136
"24",0.553913145539906
"25",0.553838028169014
"26",0.553803990610329
"27",0.553669014084507
"28",0.553521126760563
"29",0.552407276995305
"30",0.55231338028169
"31",0.551636150234742
"32",0.551232394366197
"33",0.551140845070422
"34",0.551075117370892
"35",0.550897887323944
"36",0.550849765258216
"37",0.550843896713615
"38",0.550602112676056
"39",0.550072769953052
"40",0.549591549295775
"41",0.548903755868545
"42",0.548380281690141
"43",0.548319248826291
"44",0.548278169014085
"45",0.54799765258216
"46",0.547794600938967
"47",0.547537558685446
"48",0.547160798122066
"49",0.547106807511737
"50",0.546977699530516
"51",0.546726525821596
"52",0.546549295774648
"53",0.546536384976526
"54",0.545954225352113
"55",0.54587323943662
"56",0.545458920187793
"57",0.544515258215962
"58",0.544021126760563
"59",0.543896713615023
"60",0.543856807511737
"61",0.543553990610329
"62",0.543424882629108
"63",0.543088028169014
"64",0.543038732394366
"65",0.542737089201878
"66",0.542708920187793
"67",0.542431924882629
"68",0.542225352112676
"69",0.542136150234742
"70",0.542093896713615
"71",0.541919014084507
"72",0.541835680751174
"73",0.541413145539906
"74",0.540996478873239
"75",0.540930751173709
"76",0.539848591549296
"77",0.539359154929577
"78",0.539336854460094
"79",0.538658450704225
"80",0.53843544600939
"81",0.538237089201878
"82",0.537489436619718
"83",0.537070422535211
"84",0.535293427230047
"85",0.535138497652582
"86",0.53512676056338
"87",0.534191314553991
"88",0.534180751173709
"89",0.534068075117371
"90",0.533592723004695
"91",0.532397887323944
"92",0.53118544600939
"93",0.530082159624413
"94",0.527859154929577
"95",0.527629107981221
"96",0.525467136150235
"97",0.525237089201878
"98",0.525165492957747
"99",0.523857981220657
