"","x"
"1",0.70653488372093
"2",0.703558139534884
"3",0.702
"4",0.688813953488372
"5",0.676348837209302
"6",0.674825581395349
"7",0.67406976744186
"8",0.674046511627907
"9",0.672581395348837
"10",0.668872093023256
"11",0.668616279069767
"12",0.664860465116279
"13",0.660953488372093
"14",0.649860465116279
"15",0.648976744186047
"16",0.648418604651163
"17",0.645744186046512
"18",0.644941860465116
"19",0.643418604651163
"20",0.642441860465116
"21",0.639476744186046
"22",0.63853488372093
"23",0.634546511627907
"24",0.634046511627907
"25",0.632744186046512
"26",0.630488372093023
"27",0.630139534883721
"28",0.629697674418605
"29",0.628581395348837
"30",0.627988372093023
"31",0.627790697674419
"32",0.627186046511628
"33",0.627046511627907
"34",0.62653488372093
"35",0.624348837209302
"36",0.624116279069767
"37",0.623813953488372
"38",0.623279069767442
"39",0.622883720930233
"40",0.622686046511628
"41",0.622255813953488
"42",0.621255813953488
"43",0.620837209302326
"44",0.620186046511628
"45",0.619604651162791
"46",0.61953488372093
"47",0.617488372093023
"48",0.617302325581395
"49",0.616395348837209
"50",0.615488372093023
"51",0.614604651162791
"52",0.614476744186046
"53",0.613406976744186
"54",0.613093023255814
"55",0.612813953488372
"56",0.612744186046512
"57",0.612302325581395
"58",0.612093023255814
"59",0.611232558139535
"60",0.61046511627907
"61",0.610220930232558
"62",0.609116279069767
"63",0.604488372093023
"64",0.604395348837209
"65",0.603813953488372
"66",0.603674418604651
"67",0.600674418604651
"68",0.600488372093023
"69",0.598186046511628
"70",0.597604651162791
"71",0.595116279069767
"72",0.594186046511628
"73",0.593023255813954
"74",0.591813953488372
"75",0.590267441860465
"76",0.590116279069767
"77",0.589581395348837
"78",0.588558139534884
"79",0.586709302325581
"80",0.58453488372093
"81",0.583011627906977
"82",0.581662790697674
"83",0.580593023255814
"84",0.580337209302326
"85",0.5795
"86",0.573337209302326
"87",0.572255813953488
"88",0.569488372093023
"89",0.569058139534884
"90",0.568604651162791
"91",0.564802325581395
"92",0.562697674418605
"93",0.562581395348837
"94",0.560395348837209
"95",0.560290697674419
"96",0.558406976744186
"97",0.5485
"98",0.547290697674419
"99",0.523372093023256
