"","x"
"1",0.7556
"2",0.719757142857143
"3",0.715542857142857
"4",0.699457142857143
"5",0.697685714285714
"6",0.692371428571429
"7",0.684914285714286
"8",0.683728571428571
"9",0.681057142857143
"10",0.6795
"11",0.678857142857143
"12",0.677885714285714
"13",0.677528571428571
"14",0.677042857142857
"15",0.675314285714286
"16",0.672942857142857
"17",0.672314285714286
"18",0.671571428571429
"19",0.671314285714286
"20",0.671071428571429
"21",0.6706
"22",0.668828571428571
"23",0.666757142857143
"24",0.662971428571429
"25",0.6612
"26",0.661057142857143
"27",0.660257142857143
"28",0.659514285714286
"29",0.656171428571429
"30",0.654628571428571
"31",0.653914285714286
"32",0.653457142857143
"33",0.649771428571429
"34",0.648671428571429
"35",0.648285714285714
"36",0.648085714285714
"37",0.6475
"38",0.646385714285714
"39",0.646328571428571
"40",0.644114285714286
"41",0.642357142857143
"42",0.639714285714286
"43",0.638771428571429
"44",0.638228571428571
"45",0.638114285714286
"46",0.6358
"47",0.635142857142857
"48",0.635085714285714
"49",0.633
"50",0.631542857142857
"51",0.631314285714286
"52",0.630342857142857
"53",0.629171428571429
"54",0.6284
"55",0.628028571428571
"56",0.626057142857143
"57",0.625885714285714
"58",0.624028571428571
"59",0.622428571428571
"60",0.621542857142857
"61",0.620942857142857
"62",0.620314285714286
"63",0.618542857142857
"64",0.617628571428571
"65",0.617414285714286
"66",0.616557142857143
"67",0.616114285714286
"68",0.615885714285714
"69",0.615285714285714
"70",0.614085714285714
"71",0.613171428571429
"72",0.612028571428571
"73",0.6109
"74",0.609857142857143
"75",0.609514285714286
"76",0.609085714285714
"77",0.606071428571429
"78",0.605485714285714
"79",0.603171428571429
"80",0.6028
"81",0.6014
"82",0.601314285714286
"83",0.6012
"84",0.594714285714286
"85",0.593114285714286
"86",0.593
"87",0.5908
"88",0.590157142857143
"89",0.588114285714286
"90",0.588085714285714
"91",0.584785714285714
"92",0.584371428571429
"93",0.581142857142857
"94",0.5806
"95",0.578314285714286
"96",0.577728571428571
"97",0.570357142857143
"98",0.561771428571429
"99",0.544457142857143
