"","x"
"1",0.697674418604651
"2",0.694604651162791
"3",0.689139534883721
"4",0.686651162790698
"5",0.685511627906977
"6",0.685488372093023
"7",0.679813953488372
"8",0.677162790697674
"9",0.673209302325581
"10",0.672372093023256
"11",0.66746511627907
"12",0.666627906976744
"13",0.661883720930233
"14",0.659116279069767
"15",0.657046511627907
"16",0.656139534883721
"17",0.656139534883721
"18",0.654837209302326
"19",0.654255813953488
"20",0.650627906976744
"21",0.650395348837209
"22",0.649511627906977
"23",0.649372093023256
"24",0.648581395348837
"25",0.64846511627907
"26",0.647604651162791
"27",0.647348837209302
"28",0.646441860465116
"29",0.646093023255814
"30",0.645976744186047
"31",0.645767441860465
"32",0.645255813953488
"33",0.644232558139535
"34",0.643953488372093
"35",0.643906976744186
"36",0.641906976744186
"37",0.641895348837209
"38",0.641744186046512
"39",0.640976744186047
"40",0.639348837209302
"41",0.638348837209302
"42",0.63753488372093
"43",0.637372093023256
"44",0.636069767441861
"45",0.634093023255814
"46",0.633372093023256
"47",0.626720930232558
"48",0.626558139534884
"49",0.626093023255814
"50",0.626023255813953
"51",0.622767441860465
"52",0.621906976744186
"53",0.620906976744186
"54",0.619395348837209
"55",0.618441860465116
"56",0.618255813953488
"57",0.61653488372093
"58",0.615139534883721
"59",0.615023255813953
"60",0.613232558139535
"61",0.613162790697674
"62",0.612976744186047
"63",0.61253488372093
"64",0.612279069767442
"65",0.611860465116279
"66",0.61153488372093
"67",0.611348837209302
"68",0.610395348837209
"69",0.608906976744186
"70",0.605116279069767
"71",0.604488372093023
"72",0.603930232558139
"73",0.60206976744186
"74",0.601906976744186
"75",0.601162790697674
"76",0.600488372093023
"77",0.599325581395349
"78",0.595418604651163
"79",0.595279069767442
"80",0.595023255813953
"81",0.594372093023256
"82",0.592418604651163
"83",0.59153488372093
"84",0.591279069767442
"85",0.590581395348837
"86",0.589325581395349
"87",0.589302325581395
"88",0.586453488372093
"89",0.586093023255814
"90",0.584906976744186
"91",0.583139534883721
"92",0.582116279069767
"93",0.580372093023256
"94",0.577
"95",0.576790697674419
"96",0.575372093023256
"97",0.574720930232558
"98",0.571720930232558
"99",0.56606976744186
