"","x"
"1",0.749857142857143
"2",0.747285714285714
"3",0.728190476190476
"4",0.727333333333333
"5",0.710761904761905
"6",0.710095238095238
"7",0.704952380952381
"8",0.703285714285714
"9",0.702428571428571
"10",0.698571428571429
"11",0.696833333333333
"12",0.695904761904762
"13",0.695285714285714
"14",0.692952380952381
"15",0.690285714285714
"16",0.689285714285714
"17",0.689023809523809
"18",0.688904761904762
"19",0.688833333333333
"20",0.685047619047619
"21",0.681
"22",0.680952380952381
"23",0.679571428571429
"24",0.678904761904762
"25",0.678666666666667
"26",0.676619047619048
"27",0.675095238095238
"28",0.674714285714286
"29",0.674214285714286
"30",0.674047619047619
"31",0.67147619047619
"32",0.671238095238095
"33",0.666904761904762
"34",0.664571428571429
"35",0.662809523809524
"36",0.662761904761905
"37",0.661619047619048
"38",0.659428571428571
"39",0.657190476190476
"40",0.657142857142857
"41",0.656142857142857
"42",0.656
"43",0.655047619047619
"44",0.654142857142857
"45",0.653285714285714
"46",0.653190476190476
"47",0.651119047619048
"48",0.649857142857143
"49",0.647809523809524
"50",0.644619047619048
"51",0.641142857142857
"52",0.640047619047619
"53",0.637714285714286
"54",0.634761904761905
"55",0.631904761904762
"56",0.6305
"57",0.629952380952381
"58",0.628809523809524
"59",0.627261904761905
"60",0.626571428571429
"61",0.617
"62",0.616904761904762
"63",0.615214285714286
"64",0.614904761904762
"65",0.614214285714286
"66",0.614071428571429
"67",0.612571428571429
"68",0.612571428571429
"69",0.611619047619048
"70",0.611309523809524
"71",0.609952380952381
"72",0.608190476190476
"73",0.607619047619048
"74",0.607357142857143
"75",0.604333333333333
"76",0.60152380952381
"77",0.601452380952381
"78",0.599595238095238
"79",0.599190476190476
"80",0.597380952380952
"81",0.597214285714286
"82",0.596047619047619
"83",0.595714285714286
"84",0.595119047619048
"85",0.594095238095238
"86",0.593309523809524
"87",0.587380952380952
"88",0.584666666666667
"89",0.582904761904762
"90",0.582785714285714
"91",0.576142857142857
"92",0.572357142857143
"93",0.572285714285714
"94",0.565047619047619
"95",0.563380952380952
"96",0.556880952380952
"97",0.552095238095238
"98",0.544976190476191
"99",0.537119047619048
