"","x"
"1",0.892833333333333
"2",0.8885
"3",0.878666666666667
"4",0.87475
"5",0.853333333333333
"6",0.845666666666667
"7",0.840083333333333
"8",0.836916666666667
"9",0.833583333333333
"10",0.8295
"11",0.826666666666667
"12",0.823666666666667
"13",0.823166666666667
"14",0.819583333333333
"15",0.8195
"16",0.8175
"17",0.809416666666667
"18",0.8065
"19",0.800583333333333
"20",0.796666666666667
"21",0.793833333333333
"22",0.79375
"23",0.792166666666667
"24",0.786166666666667
"25",0.784333333333333
"26",0.7825
"27",0.777166666666667
"28",0.774666666666667
"29",0.767166666666667
"30",0.761833333333333
"31",0.76175
"32",0.760583333333333
"33",0.748833333333333
"34",0.742166666666667
"35",0.735
"36",0.7335
"37",0.73075
"38",0.730333333333333
"39",0.72775
"40",0.72775
"41",0.721666666666667
"42",0.719833333333333
"43",0.719
"44",0.715333333333333
"45",0.714166666666667
"46",0.711583333333333
"47",0.710583333333333
"48",0.710166666666667
"49",0.70425
"50",0.701333333333333
"51",0.698083333333333
"52",0.696416666666667
"53",0.696333333333333
"54",0.694916666666667
"55",0.6945
"56",0.693916666666667
"57",0.693833333333333
"58",0.692833333333333
"59",0.6855
"60",0.68425
"61",0.683583333333333
"62",0.6835
"63",0.6785
"64",0.67825
"65",0.678
"66",0.678
"67",0.675916666666667
"68",0.670666666666667
"69",0.667666666666667
"70",0.667583333333333
"71",0.664666666666667
"72",0.659583333333333
"73",0.653666666666667
"74",0.650666666666667
"75",0.650583333333333
"76",0.645833333333333
"77",0.644666666666667
"78",0.637
"79",0.635666666666667
"80",0.633916666666667
"81",0.630666666666667
"82",0.625333333333333
"83",0.619
"84",0.617666666666667
"85",0.61
"86",0.609666666666667
"87",0.604916666666667
"88",0.591416666666667
"89",0.58475
"90",0.561916666666667
"91",0.55275
"92",0.524583333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
