"","x"
"1",0.600819915254237
"2",0.598122881355932
"3",0.59735593220339
"4",0.594201271186441
"5",0.593900423728814
"6",0.59128813559322
"7",0.590559322033898
"8",0.589065677966102
"9",0.588328389830509
"10",0.586995762711864
"11",0.586016949152542
"12",0.58523093220339
"13",0.582771186440678
"14",0.582072033898305
"15",0.58180720338983
"16",0.58103813559322
"17",0.580567796610169
"18",0.579125
"19",0.57846186440678
"20",0.57839406779661
"21",0.577989406779661
"22",0.576497881355932
"23",0.576095338983051
"24",0.575830508474576
"25",0.575699152542373
"26",0.575173728813559
"27",0.574752118644068
"28",0.573377118644068
"29",0.573349576271186
"30",0.572947033898305
"31",0.572199152542373
"32",0.571947033898305
"33",0.571921610169492
"34",0.571887711864407
"35",0.571542372881356
"36",0.57153813559322
"37",0.571353813559322
"38",0.570593220338983
"39",0.570474576271186
"40",0.569889830508475
"41",0.569620762711864
"42",0.568622881355932
"43",0.567963983050847
"44",0.567906779661017
"45",0.567885593220339
"46",0.56780720338983
"47",0.566317796610169
"48",0.565838983050847
"49",0.56525
"50",0.564228813559322
"51",0.564201271186441
"52",0.564186440677966
"53",0.564156779661017
"54",0.56381779661017
"55",0.563275423728814
"56",0.562927966101695
"57",0.562673728813559
"58",0.561584745762712
"59",0.561004237288136
"60",0.560616525423729
"61",0.560485169491525
"62",0.560459745762712
"63",0.559762711864407
"64",0.559557203389831
"65",0.559322033898305
"66",0.559296610169492
"67",0.559199152542373
"68",0.55918220338983
"69",0.558792372881356
"70",0.558315677966102
"71",0.557569915254237
"72",0.557453389830509
"73",0.557427966101695
"74",0.556677966101695
"75",0.556311440677966
"76",0.555726694915254
"77",0.555152542372881
"78",0.55503813559322
"79",0.554781779661017
"80",0.554667372881356
"81",0.553050847457627
"82",0.55171186440678
"83",0.551595338983051
"84",0.549485169491525
"85",0.549108050847458
"86",0.548025423728814
"87",0.547822033898305
"88",0.546904661016949
"89",0.54653813559322
"90",0.545610169491525
"91",0.54503813559322
"92",0.543635593220339
"93",0.542849576271186
"94",0.542025423728814
"95",0.54035593220339
"96",0.53903813559322
"97",0.535493644067797
"98",0.529639830508475
"99",0.527398305084746
