"","x"
"1",0.923333333333333
"2",0.895333333333333
"3",0.877
"4",0.875916666666667
"5",0.860833333333333
"6",0.857833333333333
"7",0.857
"8",0.844083333333333
"9",0.844
"10",0.821833333333333
"11",0.814666666666667
"12",0.813
"13",0.8115
"14",0.809666666666667
"15",0.806833333333333
"16",0.786166666666667
"17",0.785916666666667
"18",0.784583333333333
"19",0.781166666666667
"20",0.77975
"21",0.778666666666667
"22",0.77725
"23",0.776583333333333
"24",0.77575
"25",0.774416666666667
"26",0.773583333333333
"27",0.7715
"28",0.770916666666667
"29",0.767583333333333
"30",0.759833333333333
"31",0.757333333333333
"32",0.754
"33",0.750166666666667
"34",0.7455
"35",0.743083333333333
"36",0.7425
"37",0.7415
"38",0.74125
"39",0.73825
"40",0.730583333333333
"41",0.728916666666667
"42",0.728
"43",0.727333333333333
"44",0.725583333333333
"45",0.725083333333333
"46",0.7215
"47",0.721083333333333
"48",0.719666666666667
"49",0.718666666666667
"50",0.7175
"51",0.715583333333333
"52",0.71
"53",0.702666666666667
"54",0.701083333333333
"55",0.698833333333333
"56",0.6945
"57",0.693666666666667
"58",0.69275
"59",0.690583333333333
"60",0.686666666666667
"61",0.686083333333333
"62",0.682083333333333
"63",0.67875
"64",0.675416666666667
"65",0.672333333333333
"66",0.6715
"67",0.66275
"68",0.656666666666667
"69",0.65575
"70",0.653333333333333
"71",0.6505
"72",0.64525
"73",0.64525
"74",0.644833333333333
"75",0.644083333333333
"76",0.636916666666667
"77",0.634333333333333
"78",0.6335
"79",0.633166666666667
"80",0.627583333333333
"81",0.622666666666667
"82",0.613916666666667
"83",0.61175
"84",0.604333333333333
"85",0.602666666666667
"86",0.597
"87",0.58825
"88",0.580666666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
