"","x"
"1",0.713775510204082
"2",0.677918367346939
"3",0.672367346938776
"4",0.667857142857143
"5",0.665163265306122
"6",0.664244897959184
"7",0.663489795918367
"8",0.658040816326531
"9",0.654775510204082
"10",0.653591836734694
"11",0.652826530612245
"12",0.651877551020408
"13",0.650102040816326
"14",0.648897959183673
"15",0.647326530612245
"16",0.645714285714286
"17",0.645551020408163
"18",0.645040816326531
"19",0.644775510204082
"20",0.640520408163265
"21",0.64030612244898
"22",0.639387755102041
"23",0.63865306122449
"24",0.638632653061225
"25",0.637755102040816
"26",0.636122448979592
"27",0.635102040816326
"28",0.635102040816326
"29",0.634959183673469
"30",0.63430612244898
"31",0.63369387755102
"32",0.632224489795918
"33",0.631367346938775
"34",0.631326530612245
"35",0.628204081632653
"36",0.628020408163265
"37",0.627591836734694
"38",0.627551020408163
"39",0.62569387755102
"40",0.624755102040816
"41",0.624112244897959
"42",0.623775510204082
"43",0.623489795918367
"44",0.623408163265306
"45",0.62134693877551
"46",0.62030612244898
"47",0.619938775510204
"48",0.619877551020408
"49",0.618775510204082
"50",0.618489795918367
"51",0.618326530612245
"52",0.617510204081633
"53",0.617163265306122
"54",0.617040816326531
"55",0.616897959183674
"56",0.616632653061225
"57",0.616224489795918
"58",0.614877551020408
"59",0.613244897959184
"60",0.612959183673469
"61",0.61284693877551
"62",0.612081632653061
"63",0.611642857142857
"64",0.61134693877551
"65",0.610122448979592
"66",0.608979591836735
"67",0.608469387755102
"68",0.608367346938775
"69",0.606551020408163
"70",0.60515306122449
"71",0.604795918367347
"72",0.604755102040816
"73",0.603959183673469
"74",0.603387755102041
"75",0.602571428571429
"76",0.602387755102041
"77",0.599265306122449
"78",0.597714285714286
"79",0.596244897959184
"80",0.594816326530612
"81",0.59319387755102
"82",0.589714285714286
"83",0.589163265306122
"84",0.58834693877551
"85",0.58830612244898
"86",0.588061224489796
"87",0.587530612244898
"88",0.582795918367347
"89",0.582
"90",0.58134693877551
"91",0.579918367346939
"92",0.578857142857143
"93",0.577755102040816
"94",0.577183673469388
"95",0.575765306122449
"96",0.568816326530612
"97",0.547091836734694
"98",0.54534693877551
"99",0.543551020408163
