"","x"
"1",0.728666666666667
"2",0.699454545454545
"3",0.683242424242424
"4",0.680545454545455
"5",0.678090909090909
"6",0.6735
"7",0.67130303030303
"8",0.667515151515152
"9",0.666727272727273
"10",0.666454545454545
"11",0.664090909090909
"12",0.663818181818182
"13",0.66330303030303
"14",0.661787878787879
"15",0.661363636363636
"16",0.660878787878788
"17",0.658515151515151
"18",0.656030303030303
"19",0.655727272727273
"20",0.652939393939394
"21",0.652181818181818
"22",0.65130303030303
"23",0.650393939393939
"24",0.647363636363636
"25",0.647212121212121
"26",0.647121212121212
"27",0.646030303030303
"28",0.646030303030303
"29",0.643969696969697
"30",0.64269696969697
"31",0.639757575757576
"32",0.639636363636364
"33",0.636757575757576
"34",0.636484848484848
"35",0.636454545454545
"36",0.633242424242424
"37",0.631575757575758
"38",0.631030303030303
"39",0.630530303030303
"40",0.629969696969697
"41",0.629030303030303
"42",0.627818181818182
"43",0.627272727272727
"44",0.627030303030303
"45",0.626939393939394
"46",0.625878787878788
"47",0.624424242424242
"48",0.620939393939394
"49",0.620181818181818
"50",0.619848484848485
"51",0.619818181818182
"52",0.619787878787879
"53",0.61930303030303
"54",0.618484848484849
"55",0.618439393939394
"56",0.61730303030303
"57",0.616181818181818
"58",0.615424242424242
"59",0.615363636363636
"60",0.614424242424242
"61",0.614060606060606
"62",0.613848484848485
"63",0.610878787878788
"64",0.610121212121212
"65",0.608878787878788
"66",0.607060606060606
"67",0.605075757575758
"68",0.604878787878788
"69",0.603742424242424
"70",0.603424242424242
"71",0.6005
"72",0.599454545454545
"73",0.598787878787879
"74",0.598454545454545
"75",0.598424242424242
"76",0.598090909090909
"77",0.597606060606061
"78",0.596212121212121
"79",0.595515151515152
"80",0.59
"81",0.589212121212121
"82",0.586181818181818
"83",0.584939393939394
"84",0.584545454545455
"85",0.583469696969697
"86",0.582818181818182
"87",0.577424242424242
"88",0.575621212121212
"89",0.571727272727273
"90",0.570030303030303
"91",0.568636363636364
"92",0.568060606060606
"93",0.566151515151515
"94",0.565848484848485
"95",0.564545454545455
"96",0.561424242424242
"97",0.557666666666667
"98",0.552484848484848
"99",0.542242424242424
