"","x"
"1",0.789434782608696
"2",0.762391304347826
"3",0.728652173913043
"4",0.727782608695652
"5",0.72754347826087
"6",0.722130434782609
"7",0.721086956521739
"8",0.710782608695652
"9",0.693826086956522
"10",0.693608695652174
"11",0.69295652173913
"12",0.691608695652174
"13",0.690217391304348
"14",0.689869565217391
"15",0.684652173913043
"16",0.682
"17",0.681782608695652
"18",0.680739130434783
"19",0.68004347826087
"20",0.68
"21",0.679869565217391
"22",0.679260869565217
"23",0.67795652173913
"24",0.677173913043478
"25",0.677173913043478
"26",0.676173913043478
"27",0.675391304347826
"28",0.672347826086957
"29",0.670869565217391
"30",0.669304347826087
"31",0.668130434782609
"32",0.667673913043478
"33",0.667347826086957
"34",0.66604347826087
"35",0.664717391304348
"36",0.66204347826087
"37",0.661347826086957
"38",0.659782608695652
"39",0.659217391304348
"40",0.657347826086957
"41",0.656478260869565
"42",0.656478260869565
"43",0.656239130434783
"44",0.655173913043478
"45",0.655
"46",0.654782608695652
"47",0.654521739130435
"48",0.654347826086957
"49",0.654086956521739
"50",0.653565217391304
"51",0.653173913043478
"52",0.652260869565217
"53",0.65195652173913
"54",0.649913043478261
"55",0.648347826086957
"56",0.645869565217391
"57",0.645
"58",0.644239130434783
"59",0.641782608695652
"60",0.639913043478261
"61",0.637521739130435
"62",0.628260869565217
"63",0.626826086956522
"64",0.623086956521739
"65",0.62204347826087
"66",0.621347826086956
"67",0.618847826086957
"68",0.617391304347826
"69",0.612391304347826
"70",0.61204347826087
"71",0.611804347826087
"72",0.609326086956522
"73",0.609
"74",0.608826086956522
"75",0.607608695652174
"76",0.604739130434783
"77",0.6
"78",0.594913043478261
"79",0.593260869565217
"80",0.59295652173913
"81",0.591913043478261
"82",0.591347826086957
"83",0.583782608695652
"84",0.583347826086957
"85",0.583260869565217
"86",0.581586956521739
"87",0.579760869565217
"88",0.579
"89",0.57895652173913
"90",0.578391304347826
"91",0.572826086956522
"92",0.563608695652174
"93",0.562586956521739
"94",0.559717391304348
"95",0.549521739130435
"96",0.546652173913043
"97",0.546434782608696
"98",0.532717391304348
"99",0.525782608695652
