"","x"
"1",0.551598965071151
"2",0.543814359637775
"3",0.54294340232859
"4",0.54279786545925
"5",0.540744501940492
"6",0.53990297542044
"7",0.539490620957309
"8",0.539366429495472
"9",0.539011319534282
"10",0.537737710219922
"11",0.537463777490298
"12",0.537460543337646
"13",0.537341203104787
"14",0.537067593790427
"15",0.536802393272963
"16",0.536737063389392
"17",0.535865782664942
"18",0.535769081500647
"19",0.535724773609314
"20",0.53566106080207
"21",0.535270051746442
"22",0.534878395860285
"23",0.534858344113842
"24",0.53468531694696
"25",0.533874514877102
"26",0.533870310478655
"27",0.533785575679172
"28",0.53375808538163
"29",0.533293014230272
"30",0.533162354463131
"31",0.532733505821475
"32",0.532369987063389
"33",0.532314359637775
"34",0.532236416558862
"35",0.532102522639069
"36",0.532042367399741
"37",0.531890362225097
"38",0.531719275549806
"39",0.531493208279431
"40",0.530838615782665
"41",0.530761966364812
"42",0.530435640362225
"43",0.530279754204398
"44",0.52998382923674
"45",0.529695342820181
"46",0.529551746442432
"47",0.529276196636481
"48",0.529114489003881
"49",0.529033311772316
"50",0.528603169469599
"51",0.528525873221216
"52",0.528293984476067
"53",0.528196959896507
"54",0.528092820181113
"55",0.527752587322122
"56",0.527669469598965
"57",0.527172380336352
"58",0.5271691461837
"59",0.526819534282018
"60",0.526791720569211
"61",0.525936610608021
"62",0.525748706338939
"63",0.525631630012937
"64",0.525566300129366
"65",0.524869016817594
"66",0.524857050452781
"67",0.524506468305304
"68",0.524431435963778
"69",0.524376455368693
"70",0.523752263906856
"71",0.523689521345407
"72",0.523617399741268
"73",0.523141009055627
"74",0.523021021992238
"75",0.522976714100906
"76",0.522563389391979
"77",0.522251940491591
"78",0.522248382923674
"79",0.521613518758085
"80",0.520398771021992
"81",0.519936610608021
"82",0.519877749029754
"83",0.519728654592497
"84",0.517890362225097
"85",0.517712483829237
"86",0.517378072445019
"87",0.516791720569211
"88",0.514514230271669
"89",0.514324385510996
"90",0.514155886157827
"91",0.513880659767141
"92",0.512902005174644
"93",0.512849288486417
"94",0.512638098318241
"95",0.512469922380336
"96",0.512396830530401
"97",0.512061772315653
"98",0.510448576972833
"99",0.509255498059508
