"","x"
"1",0.917428571428571
"2",0.884642857142857
"3",0.874142857142857
"4",0.874142857142857
"5",0.855714285714286
"6",0.850357142857143
"7",0.844714285714286
"8",0.818285714285714
"9",0.811857142857143
"10",0.805857142857143
"11",0.804857142857143
"12",0.800285714285714
"13",0.800142857142857
"14",0.799642857142857
"15",0.797714285714286
"16",0.796642857142857
"17",0.795428571428571
"18",0.786714285714286
"19",0.783714285714286
"20",0.7835
"21",0.782785714285714
"22",0.781
"23",0.780142857142857
"24",0.779571428571429
"25",0.772928571428571
"26",0.770071428571429
"27",0.764142857142857
"28",0.762857142857143
"29",0.761357142857143
"30",0.760857142857143
"31",0.760071428571429
"32",0.756285714285714
"33",0.753785714285714
"34",0.752714285714286
"35",0.747785714285714
"36",0.746571428571429
"37",0.74
"38",0.7395
"39",0.739285714285714
"40",0.735928571428571
"41",0.730642857142857
"42",0.730357142857143
"43",0.729
"44",0.7275
"45",0.726857142857143
"46",0.722714285714286
"47",0.715857142857143
"48",0.710071428571429
"49",0.709857142857143
"50",0.7
"51",0.6995
"52",0.688428571428571
"53",0.686785714285714
"54",0.686285714285714
"55",0.677142857142857
"56",0.674214285714286
"57",0.671714285714286
"58",0.671428571428571
"59",0.666714285714286
"60",0.663714285714286
"61",0.663714285714286
"62",0.663214285714286
"63",0.662142857142857
"64",0.661928571428571
"65",0.654285714285714
"66",0.653142857142857
"67",0.652142857142857
"68",0.650642857142857
"69",0.644785714285714
"70",0.642142857142857
"71",0.642071428571429
"72",0.639
"73",0.6385
"74",0.637857142857143
"75",0.637571428571429
"76",0.634285714285714
"77",0.633357142857143
"78",0.631785714285714
"79",0.630214285714286
"80",0.630214285714286
"81",0.623285714285714
"82",0.621857142857143
"83",0.620071428571429
"84",0.619571428571429
"85",0.612928571428571
"86",0.610642857142857
"87",0.606428571428571
"88",0.605714285714286
"89",0.590642857142857
"90",0.587642857142857
"91",0.573285714285714
"92",0.560714285714286
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
