"","x"
"1",0.798884615384615
"2",0.796769230769231
"3",0.794307692307692
"4",0.791461538461538
"5",0.778769230769231
"6",0.765346153846154
"7",0.763153846153846
"8",0.755807692307692
"9",0.755076923076923
"10",0.749923076923077
"11",0.749461538461539
"12",0.749423076923077
"13",0.745307692307692
"14",0.743923076923077
"15",0.742769230769231
"16",0.741269230769231
"17",0.737461538461539
"18",0.735076923076923
"19",0.729384615384615
"20",0.728538461538462
"21",0.726923076923077
"22",0.726692307692308
"23",0.721615384615385
"24",0.714846153846154
"25",0.714692307692308
"26",0.714153846153846
"27",0.714076923076923
"28",0.711923076923077
"29",0.710769230769231
"30",0.710769230769231
"31",0.706538461538462
"32",0.706461538461538
"33",0.703538461538462
"34",0.702461538461538
"35",0.7015
"36",0.701115384615385
"37",0.698423076923077
"38",0.698038461538461
"39",0.697076923076923
"40",0.691461538461538
"41",0.688923076923077
"42",0.688076923076923
"43",0.682846153846154
"44",0.680461538461538
"45",0.679769230769231
"46",0.678384615384615
"47",0.674461538461538
"48",0.673769230769231
"49",0.672
"50",0.670423076923077
"51",0.670076923076923
"52",0.667538461538462
"53",0.666307692307692
"54",0.664923076923077
"55",0.661730769230769
"56",0.659653846153846
"57",0.659461538461538
"58",0.659346153846154
"59",0.658923076923077
"60",0.658615384615385
"61",0.657923076923077
"62",0.656769230769231
"63",0.655153846153846
"64",0.655076923076923
"65",0.654769230769231
"66",0.653884615384615
"67",0.652884615384615
"68",0.650615384615385
"69",0.650076923076923
"70",0.646576923076923
"71",0.645423076923077
"72",0.644538461538462
"73",0.644461538461538
"74",0.643692307692308
"75",0.640576923076923
"76",0.640423076923077
"77",0.639307692307692
"78",0.638538461538461
"79",0.635730769230769
"80",0.633923076923077
"81",0.633384615384615
"82",0.633307692307692
"83",0.631153846153846
"84",0.627884615384615
"85",0.620692307692308
"86",0.6125
"87",0.608576923076923
"88",0.605769230769231
"89",0.601576923076923
"90",0.596769230769231
"91",0.596115384615385
"92",0.584692307692308
"93",0.579269230769231
"94",0.573961538461538
"95",0.570115384615385
"96",0.568153846153846
"97",0.546807692307692
"98",0.508038461538462
"99",0.5
