"","x"
"1",0.671
"2",0.66791935483871
"3",0.660112903225806
"4",0.655032258064516
"5",0.649064516129032
"6",0.648967741935484
"7",0.648733870967742
"8",0.642177419354839
"9",0.641112903225806
"10",0.640032258064516
"11",0.634403225806452
"12",0.633822580645161
"13",0.629387096774194
"14",0.629177419354839
"15",0.627322580645161
"16",0.624048387096774
"17",0.6235
"18",0.622483870967742
"19",0.621975806451613
"20",0.621096774193548
"21",0.620258064516129
"22",0.619741935483871
"23",0.618854838709677
"24",0.617717741935484
"25",0.617338709677419
"26",0.616645161290323
"27",0.616548387096774
"28",0.616258064516129
"29",0.616048387096774
"30",0.615790322580645
"31",0.615435483870968
"32",0.615112903225806
"33",0.614870967741936
"34",0.614661290322581
"35",0.610322580645161
"36",0.610145161290323
"37",0.609838709677419
"38",0.609620967741936
"39",0.609258064516129
"40",0.609112903225806
"41",0.608822580645161
"42",0.608370967741935
"43",0.607564516129032
"44",0.607282258064516
"45",0.605112903225806
"46",0.605032258064516
"47",0.604806451612903
"48",0.603
"49",0.601653225806452
"50",0.601483870967742
"51",0.600701612903226
"52",0.600596774193548
"53",0.600395161290323
"54",0.600322580645161
"55",0.600161290322581
"56",0.599056451612903
"57",0.596854838709677
"58",0.596564516129032
"59",0.595548387096774
"60",0.595258064516129
"61",0.595161290322581
"62",0.594951612903226
"63",0.594193548387097
"64",0.594193548387097
"65",0.593112903225806
"66",0.592403225806452
"67",0.592258064516129
"68",0.591709677419355
"69",0.591564516129032
"70",0.590403225806452
"71",0.590064516129032
"72",0.58941935483871
"73",0.587854838709677
"74",0.585
"75",0.584016129032258
"76",0.582838709677419
"77",0.582016129032258
"78",0.581483870967742
"79",0.580274193548387
"80",0.579451612903226
"81",0.577983870967742
"82",0.576177419354839
"83",0.576104838709677
"84",0.575483870967742
"85",0.573887096774194
"86",0.573838709677419
"87",0.572983870967742
"88",0.571790322580645
"89",0.570806451612903
"90",0.5695
"91",0.568951612903226
"92",0.566725806451613
"93",0.563338709677419
"94",0.563177419354839
"95",0.562733870967742
"96",0.56158064516129
"97",0.554564516129032
"98",0.551758064516129
"99",0.530645161290323
