"","x"
"1",0.877357142857143
"2",0.862
"3",0.855928571428571
"4",0.825714285714286
"5",0.817071428571429
"6",0.815214285714286
"7",0.813357142857143
"8",0.806071428571429
"9",0.792428571428571
"10",0.792071428571429
"11",0.792
"12",0.790357142857143
"13",0.787571428571429
"14",0.784142857142857
"15",0.782714285714286
"16",0.7775
"17",0.772571428571429
"18",0.770714285714286
"19",0.7705
"20",0.770214285714286
"21",0.764142857142857
"22",0.761
"23",0.759357142857143
"24",0.758857142857143
"25",0.752285714285714
"26",0.752142857142857
"27",0.751285714285714
"28",0.747714285714286
"29",0.745428571428571
"30",0.7445
"31",0.741428571428571
"32",0.736142857142857
"33",0.735785714285714
"34",0.732714285714286
"35",0.728714285714286
"36",0.726428571428571
"37",0.7245
"38",0.724071428571429
"39",0.7205
"40",0.714642857142857
"41",0.713142857142857
"42",0.705214285714286
"43",0.705
"44",0.7045
"45",0.704071428571429
"46",0.701571428571429
"47",0.700357142857143
"48",0.699071428571429
"49",0.698071428571429
"50",0.697571428571429
"51",0.696142857142857
"52",0.695785714285714
"53",0.691571428571429
"54",0.685928571428571
"55",0.685285714285714
"56",0.674571428571429
"57",0.674142857142857
"58",0.6725
"59",0.668285714285714
"60",0.666928571428571
"61",0.666785714285714
"62",0.665928571428571
"63",0.660428571428571
"64",0.658214285714286
"65",0.658071428571429
"66",0.657857142857143
"67",0.652428571428571
"68",0.651071428571429
"69",0.645285714285714
"70",0.644785714285714
"71",0.643857142857143
"72",0.642928571428571
"73",0.642785714285714
"74",0.638714285714286
"75",0.638357142857143
"76",0.638357142857143
"77",0.636642857142857
"78",0.630071428571429
"79",0.627928571428571
"80",0.627714285714286
"81",0.623928571428571
"82",0.616928571428571
"83",0.605642857142857
"84",0.604785714285714
"85",0.602357142857143
"86",0.594714285714286
"87",0.591
"88",0.587142857142857
"89",0.580571428571429
"90",0.547642857142857
"91",0.536357142857143
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
