"","x"
"1",0.840111111111111
"2",0.784055555555556
"3",0.783555555555556
"4",0.783055555555556
"5",0.779777777777778
"6",0.775777777777778
"7",0.774166666666667
"8",0.763222222222222
"9",0.762666666666667
"10",0.752777777777778
"11",0.750833333333333
"12",0.739111111111111
"13",0.738777777777778
"14",0.737666666666667
"15",0.734111111111111
"16",0.731555555555556
"17",0.729666666666667
"18",0.726833333333333
"19",0.725888888888889
"20",0.725222222222222
"21",0.725
"22",0.723166666666667
"23",0.718277777777778
"24",0.718
"25",0.717277777777778
"26",0.706444444444444
"27",0.706111111111111
"28",0.706
"29",0.704722222222222
"30",0.701444444444444
"31",0.697
"32",0.696222222222222
"33",0.695055555555556
"34",0.694166666666667
"35",0.688555555555556
"36",0.688333333333333
"37",0.6825
"38",0.680944444444444
"39",0.678
"40",0.676166666666667
"41",0.675111111111111
"42",0.673333333333333
"43",0.673111111111111
"44",0.672555555555556
"45",0.671888888888889
"46",0.669777777777778
"47",0.669055555555556
"48",0.665777777777778
"49",0.665666666666667
"50",0.665333333333333
"51",0.660555555555556
"52",0.659055555555556
"53",0.657222222222222
"54",0.657
"55",0.656666666666667
"56",0.655888888888889
"57",0.654444444444444
"58",0.651277777777778
"59",0.647333333333333
"60",0.645277777777778
"61",0.645055555555556
"62",0.642888888888889
"63",0.641888888888889
"64",0.639611111111111
"65",0.638166666666667
"66",0.636944444444444
"67",0.636277777777778
"68",0.635222222222222
"69",0.633388888888889
"70",0.633
"71",0.631555555555556
"72",0.631055555555556
"73",0.627277777777778
"74",0.616888888888889
"75",0.615944444444444
"76",0.611555555555556
"77",0.610055555555556
"78",0.609333333333333
"79",0.608944444444444
"80",0.602944444444444
"81",0.601888888888889
"82",0.600388888888889
"83",0.590611111111111
"84",0.560277777777778
"85",0.539111111111111
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
