"","x"
"1",0.894916666666667
"2",0.888
"3",0.886333333333333
"4",0.876083333333333
"5",0.843916666666667
"6",0.842666666666667
"7",0.836583333333333
"8",0.834166666666667
"9",0.83
"10",0.828666666666667
"11",0.8245
"12",0.819833333333333
"13",0.819
"14",0.818583333333333
"15",0.811
"16",0.808666666666667
"17",0.804
"18",0.801666666666667
"19",0.799166666666667
"20",0.798916666666667
"21",0.793333333333333
"22",0.775333333333333
"23",0.772333333333333
"24",0.771583333333333
"25",0.768666666666667
"26",0.767166666666667
"27",0.766166666666667
"28",0.76375
"29",0.75875
"30",0.754166666666667
"31",0.746416666666667
"32",0.74625
"33",0.742833333333333
"34",0.74075
"35",0.740333333333333
"36",0.7365
"37",0.734166666666667
"38",0.72575
"39",0.7245
"40",0.72
"41",0.719416666666667
"42",0.718
"43",0.717333333333333
"44",0.716416666666667
"45",0.714
"46",0.712166666666667
"47",0.706166666666667
"48",0.705333333333333
"49",0.70425
"50",0.699833333333333
"51",0.691333333333333
"52",0.6905
"53",0.688166666666667
"54",0.686166666666667
"55",0.679416666666667
"56",0.67925
"57",0.677333333333333
"58",0.672416666666667
"59",0.663833333333333
"60",0.660833333333333
"61",0.6585
"62",0.655833333333333
"63",0.654
"64",0.651
"65",0.649583333333333
"66",0.648666666666667
"67",0.64825
"68",0.645
"69",0.63325
"70",0.6275
"71",0.6245
"72",0.618916666666667
"73",0.61625
"74",0.612083333333333
"75",0.610333333333333
"76",0.605
"77",0.604666666666667
"78",0.6025
"79",0.595916666666667
"80",0.578666666666667
"81",0.576333333333333
"82",0.561583333333333
"83",0.5465
"84",0.54125
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
