"","x"
"1",0.794944444444444
"2",0.787944444444444
"3",0.783555555555556
"4",0.780833333333333
"5",0.771944444444444
"6",0.7715
"7",0.763833333333333
"8",0.76
"9",0.759888888888889
"10",0.754777777777778
"11",0.753111111111111
"12",0.751388888888889
"13",0.740222222222222
"14",0.739555555555556
"15",0.738277777777778
"16",0.732888888888889
"17",0.725222222222222
"18",0.721888888888889
"19",0.721722222222222
"20",0.718666666666667
"21",0.717
"22",0.716333333333333
"23",0.714611111111111
"24",0.714
"25",0.7085
"26",0.706833333333333
"27",0.7065
"28",0.706111111111111
"29",0.704222222222222
"30",0.703611111111111
"31",0.698388888888889
"32",0.692444444444444
"33",0.690277777777778
"34",0.688444444444444
"35",0.687777777777778
"36",0.687388888888889
"37",0.686722222222222
"38",0.683777777777778
"39",0.682611111111111
"40",0.682055555555556
"41",0.677222222222222
"42",0.675777777777778
"43",0.675055555555556
"44",0.674388888888889
"45",0.673444444444444
"46",0.671555555555556
"47",0.669111111111111
"48",0.668666666666667
"49",0.666111111111111
"50",0.665666666666667
"51",0.665055555555556
"52",0.663833333333333
"53",0.663111111111111
"54",0.656444444444444
"55",0.654222222222222
"56",0.654166666666667
"57",0.650388888888889
"58",0.647444444444444
"59",0.646055555555556
"60",0.639
"61",0.638833333333333
"62",0.636777777777778
"63",0.6365
"64",0.633444444444444
"65",0.618555555555556
"66",0.618055555555556
"67",0.617333333333333
"68",0.616111111111111
"69",0.615111111111111
"70",0.614055555555556
"71",0.613833333333333
"72",0.611444444444444
"73",0.608944444444444
"74",0.606944444444444
"75",0.605722222222222
"76",0.598055555555556
"77",0.594166666666667
"78",0.588555555555556
"79",0.583666666666667
"80",0.580944444444444
"81",0.578833333333333
"82",0.562722222222222
"83",0.537611111111111
"84",0.534222222222222
"85",0.520166666666667
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.478444444444444
