"","x"
"1",0.797733333333333
"2",0.785533333333333
"3",0.783066666666667
"4",0.7746
"5",0.770133333333333
"6",0.767866666666667
"7",0.761966666666667
"8",0.761766666666667
"9",0.7604
"10",0.755933333333333
"11",0.753866666666667
"12",0.748666666666667
"13",0.741266666666667
"14",0.740333333333333
"15",0.738733333333333
"16",0.736933333333333
"17",0.731733333333333
"18",0.731133333333333
"19",0.730466666666667
"20",0.726133333333333
"21",0.725733333333333
"22",0.724633333333333
"23",0.721766666666667
"24",0.717033333333333
"25",0.716733333333333
"26",0.714333333333333
"27",0.7074
"28",0.7073
"29",0.706
"30",0.705266666666667
"31",0.703866666666667
"32",0.7027
"33",0.7004
"34",0.699066666666667
"35",0.697933333333333
"36",0.695666666666667
"37",0.692433333333333
"38",0.691466666666667
"39",0.691
"40",0.689
"41",0.686533333333333
"42",0.6839
"43",0.682933333333333
"44",0.682733333333333
"45",0.679666666666667
"46",0.679166666666667
"47",0.678066666666667
"48",0.678
"49",0.677966666666667
"50",0.673266666666667
"51",0.6732
"52",0.673133333333333
"53",0.672533333333333
"54",0.668666666666667
"55",0.666733333333333
"56",0.6667
"57",0.666333333333333
"58",0.6656
"59",0.662133333333333
"60",0.6606
"61",0.660266666666667
"62",0.6592
"63",0.658666666666667
"64",0.657266666666667
"65",0.655966666666667
"66",0.652066666666667
"67",0.650833333333333
"68",0.646866666666667
"69",0.646666666666667
"70",0.644233333333333
"71",0.640266666666667
"72",0.639333333333333
"73",0.637033333333333
"74",0.6368
"75",0.636633333333333
"76",0.6366
"77",0.6335
"78",0.632
"79",0.631333333333333
"80",0.6232
"81",0.62
"82",0.617
"83",0.614533333333333
"84",0.607933333333333
"85",0.6038
"86",0.602766666666667
"87",0.602733333333333
"88",0.601333333333333
"89",0.598733333333333
"90",0.5966
"91",0.594266666666667
"92",0.584666666666667
"93",0.5816
"94",0.574333333333333
"95",0.574133333333333
"96",0.573966666666667
"97",0.5685
"98",0.560366666666667
"99",0.548633333333333
