"","x"
"1",0.778241379310345
"2",0.763034482758621
"3",0.742172413793104
"4",0.730241379310345
"5",0.722034482758621
"6",0.721344827586207
"7",0.721241379310345
"8",0.715034482758621
"9",0.712586206896552
"10",0.712551724137931
"11",0.704310344827586
"12",0.70348275862069
"13",0.70151724137931
"14",0.70051724137931
"15",0.697379310344828
"16",0.696275862068966
"17",0.694793103448276
"18",0.694172413793103
"19",0.689931034482759
"20",0.685965517241379
"21",0.684706896551724
"22",0.68151724137931
"23",0.681293103448276
"24",0.681206896551724
"25",0.681034482758621
"26",0.680344827586207
"27",0.680103448275862
"28",0.677689655172414
"29",0.677655172413793
"30",0.676310344827586
"31",0.676034482758621
"32",0.675862068965517
"33",0.674827586206897
"34",0.674310344827586
"35",0.671827586206897
"36",0.666827586206897
"37",0.666689655172414
"38",0.665413793103448
"39",0.663758620689655
"40",0.662379310344828
"41",0.659913793103448
"42",0.659758620689655
"43",0.658
"44",0.657827586206897
"45",0.654103448275862
"46",0.653310344827586
"47",0.653241379310345
"48",0.652586206896552
"49",0.652413793103448
"50",0.651172413793103
"51",0.645344827586207
"52",0.64451724137931
"53",0.642965517241379
"54",0.642586206896552
"55",0.641931034482759
"56",0.640862068965517
"57",0.640310344827586
"58",0.640155172413793
"59",0.637
"60",0.636931034482759
"61",0.635724137931034
"62",0.635413793103448
"63",0.634793103448276
"64",0.634758620689655
"65",0.634
"66",0.633448275862069
"67",0.632689655172414
"68",0.632344827586207
"69",0.632224137931034
"70",0.631603448275862
"71",0.631586206896552
"72",0.63151724137931
"73",0.631103448275862
"74",0.631051724137931
"75",0.627586206896552
"76",0.622586206896552
"77",0.620206896551724
"78",0.619068965517241
"79",0.617379310344828
"80",0.615344827586207
"81",0.614706896551724
"82",0.612793103448276
"83",0.610362068965517
"84",0.609551724137931
"85",0.60951724137931
"86",0.604275862068966
"87",0.603241379310345
"88",0.60051724137931
"89",0.600379310344828
"90",0.598689655172414
"91",0.596206896551724
"92",0.594241379310345
"93",0.593775862068965
"94",0.593413793103448
"95",0.588879310344828
"96",0.587551724137931
"97",0.558534482758621
"98",0.547137931034483
"99",0.530327586206897
