"","x"
"1",0.891416666666667
"2",0.8905
"3",0.86875
"4",0.863416666666667
"5",0.853666666666667
"6",0.83375
"7",0.826
"8",0.823833333333333
"9",0.8155
"10",0.810666666666667
"11",0.805
"12",0.802083333333333
"13",0.799333333333333
"14",0.791666666666667
"15",0.775083333333333
"16",0.771333333333333
"17",0.771166666666667
"18",0.767333333333333
"19",0.766916666666667
"20",0.765166666666667
"21",0.7645
"22",0.76
"23",0.756833333333333
"24",0.7535
"25",0.7515
"26",0.751416666666667
"27",0.7495
"28",0.747166666666667
"29",0.744666666666667
"30",0.744416666666667
"31",0.743083333333333
"32",0.739416666666667
"33",0.737
"34",0.73575
"35",0.732083333333333
"36",0.730083333333333
"37",0.729583333333333
"38",0.728583333333333
"39",0.726
"40",0.72175
"41",0.708333333333333
"42",0.703
"43",0.702583333333333
"44",0.702166666666667
"45",0.702
"46",0.7
"47",0.696
"48",0.693916666666667
"49",0.693333333333333
"50",0.688
"51",0.68775
"52",0.6865
"53",0.6815
"54",0.680833333333333
"55",0.680166666666667
"56",0.67575
"57",0.6755
"58",0.674166666666667
"59",0.674083333333333
"60",0.67175
"61",0.67
"62",0.66975
"63",0.668833333333333
"64",0.6685
"65",0.667333333333333
"66",0.664583333333333
"67",0.664
"68",0.663333333333333
"69",0.6615
"70",0.656083333333333
"71",0.65275
"72",0.649666666666667
"73",0.649583333333333
"74",0.648833333333333
"75",0.648083333333333
"76",0.6405
"77",0.63775
"78",0.636666666666667
"79",0.636083333333333
"80",0.635
"81",0.63125
"82",0.629083333333333
"83",0.627833333333333
"84",0.623416666666667
"85",0.619333333333333
"86",0.61875
"87",0.612083333333333
"88",0.604666666666667
"89",0.600166666666667
"90",0.596166666666667
"91",0.560083333333333
"92",0.556166666666667
"93",0.532916666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.466
"99",0.44525
