"","x"
"1",0.665753846153846
"2",0.665261538461538
"3",0.661292307692308
"4",0.659092307692308
"5",0.656230769230769
"6",0.655492307692308
"7",0.653753846153846
"8",0.646476923076923
"9",0.645815384615385
"10",0.645553846153846
"11",0.644784615384615
"12",0.644538461538462
"13",0.642646153846154
"14",0.642569230769231
"15",0.640923076923077
"16",0.637153846153846
"17",0.635569230769231
"18",0.6354
"19",0.634292307692308
"20",0.632123076923077
"21",0.629646153846154
"22",0.628492307692308
"23",0.626676923076923
"24",0.626230769230769
"25",0.624707692307692
"26",0.623969230769231
"27",0.623815384615385
"28",0.623323076923077
"29",0.621784615384615
"30",0.621084615384615
"31",0.618261538461538
"32",0.618
"33",0.617784615384615
"34",0.615507692307692
"35",0.615430769230769
"36",0.614061538461538
"37",0.613815384615385
"38",0.612738461538462
"39",0.612630769230769
"40",0.611723076923077
"41",0.611353846153846
"42",0.611261538461538
"43",0.6104
"44",0.610230769230769
"45",0.609492307692308
"46",0.608892307692308
"47",0.608569230769231
"48",0.608123076923077
"49",0.607107692307692
"50",0.605676923076923
"51",0.605538461538462
"52",0.604553846153846
"53",0.604507692307692
"54",0.603292307692308
"55",0.602876923076923
"56",0.602615384615385
"57",0.600892307692308
"58",0.6004
"59",0.599692307692308
"60",0.599384615384615
"61",0.599107692307692
"62",0.597338461538461
"63",0.596892307692308
"64",0.596584615384615
"65",0.594984615384615
"66",0.594215384615385
"67",0.594046153846154
"68",0.593907692307692
"69",0.593692307692308
"70",0.592169230769231
"71",0.591738461538462
"72",0.591407692307692
"73",0.591292307692308
"74",0.590861538461538
"75",0.588984615384615
"76",0.587061538461538
"77",0.586815384615385
"78",0.586523076923077
"79",0.585738461538462
"80",0.585461538461538
"81",0.585261538461538
"82",0.584707692307692
"83",0.582630769230769
"84",0.582446153846154
"85",0.580207692307692
"86",0.5786
"87",0.577307692307692
"88",0.575661538461538
"89",0.575446153846154
"90",0.5752
"91",0.575061538461539
"92",0.573492307692308
"93",0.5734
"94",0.573
"95",0.570830769230769
"96",0.568769230769231
"97",0.562984615384615
"98",0.5628
"99",0.556738461538462
