"","x"
"1",0.838692307692308
"2",0.815846153846154
"3",0.790615384615385
"4",0.783076923076923
"5",0.778807692307692
"6",0.759153846153846
"7",0.758615384615385
"8",0.755846153846154
"9",0.753769230769231
"10",0.752076923076923
"11",0.751076923076923
"12",0.748461538461539
"13",0.743384615384615
"14",0.741384615384615
"15",0.739384615384615
"16",0.737692307692308
"17",0.735384615384615
"18",0.731153846153846
"19",0.730461538461538
"20",0.728307692307692
"21",0.723153846153846
"22",0.715192307692308
"23",0.714538461538462
"24",0.713538461538462
"25",0.712538461538462
"26",0.712307692307692
"27",0.710846153846154
"28",0.710346153846154
"29",0.705307692307692
"30",0.702615384615385
"31",0.701615384615385
"32",0.701538461538462
"33",0.699692307692308
"34",0.699230769230769
"35",0.698923076923077
"36",0.696769230769231
"37",0.695538461538462
"38",0.693269230769231
"39",0.691
"40",0.689269230769231
"41",0.688769230769231
"42",0.687307692307692
"43",0.684769230769231
"44",0.681230769230769
"45",0.677846153846154
"46",0.673692307692308
"47",0.672692307692308
"48",0.672038461538462
"49",0.671769230769231
"50",0.669076923076923
"51",0.668769230769231
"52",0.668692307692308
"53",0.667461538461538
"54",0.667
"55",0.663153846153846
"56",0.660461538461538
"57",0.657115384615385
"58",0.655307692307692
"59",0.653961538461538
"60",0.651076923076923
"61",0.649
"62",0.646692307692308
"63",0.644538461538462
"64",0.642538461538462
"65",0.642538461538462
"66",0.641384615384615
"67",0.640884615384615
"68",0.640115384615385
"69",0.639846153846154
"70",0.639692307692308
"71",0.638615384615385
"72",0.637769230769231
"73",0.637461538461538
"74",0.636192307692308
"75",0.635961538461538
"76",0.6265
"77",0.625730769230769
"78",0.625615384615385
"79",0.624769230769231
"80",0.624769230769231
"81",0.622384615384615
"82",0.613615384615385
"83",0.607269230769231
"84",0.606115384615385
"85",0.605
"86",0.603346153846154
"87",0.602346153846154
"88",0.598653846153846
"89",0.594692307692308
"90",0.589846153846154
"91",0.587576923076923
"92",0.585807692307692
"93",0.576538461538462
"94",0.560423076923077
"95",0.559115384615385
"96",0.541269230769231
"97",0.518769230769231
"98",0.483615384615385
"99",0.443576923076923
